205.00,151.00,17.00,50.00
201.52,150.71,22.73,50.15
199.73,150.40,23.88,49.96
197.93,150.08,23.01,49.45
195.63,150.48,23.99,50.49
193.84,150.06,24.44,50.57
192.46,149.83,25.01,51.11
192.14,148.56,23.37,50.20
190.96,147.62,23.61,50.96
189.78,148.01,23.88,50.08
187.77,145.75,22.33,47.90
186.54,146.04,21.88,47.82
185.24,145.02,21.56,48.60
184.02,144.71,21.94,49.35
182.95,143.31,21.36,50.19
180.08,143.80,21.91,50.34
179.14,144.26,22.05,49.91
178.96,142.47,22.23,50.52
178.43,142.00,21.93,49.68
177.92,141.24,21.33,47.26
177.00,140.22,20.70,47.35
175.56,138.80,21.24,48.45
175.30,137.53,20.87,47.70
174.36,138.37,21.28,47.91
173.45,138.98,20.89,46.86
172.02,138.59,22.05,46.91
170.82,138.81,20.89,45.67
169.85,134.47,20.82,50.73
169.60,134.70,20.80,50.62
168.97,133.28,20.81,49.66
166.67,133.58,20.92,47.57
166.26,137.73,20.41,43.64
165.65,133.91,20.39,45.28
164.86,130.88,20.19,47.33
164.35,135.79,20.99,43.66
160.58,131.12,23.20,47.97
161.91,129.92,21.44,49.13
162.52,132.00,20.15,47.68
162.71,132.37,19.58,45.63
162.09,130.80,19.44,46.10
158.96,125.92,24.73,46.95
160.62,129.02,21.11,43.66
155.38,118.84,24.87,52.86
159.43,121.34,20.39,50.69
160.17,122.71,19.32,49.29
160.24,121.17,18.86,50.23
158.15,126.28,19.61,45.88
156.97,125.97,20.47,45.61
155.70,124.71,20.66,46.33
154.71,124.44,20.53,45.23
153.94,123.29,19.41,41.96
152.48,122.61,18.31,42.31
149.99,120.62,18.45,43.48
148.99,121.38,18.74,43.59
147.48,120.14,19.45,44.56
147.51,121.17,19.78,43.76
145.57,120.91,20.42,43.79
143.85,121.29,19.91,42.38
142.64,121.20,20.57,43.24
141.62,121.33,20.49,41.34
139.35,121.87,19.27,38.96
138.18,118.13,17.37,42.65
136.80,117.70,16.59,43.01
135.42,117.91,17.62,42.95
133.74,117.61,18.94,43.74
130.88,117.80,21.39,43.14
127.62,118.54,23.24,42.17
127.77,117.90,21.42,42.57
127.18,116.54,20.23,41.52
126.39,115.04,16.57,40.31
124.01,114.41,17.21,40.78
123.47,113.88,17.63,40.67
122.60,112.71,18.03,41.06
121.40,112.01,18.30,41.49
118.63,111.60,20.03,39.15
118.25,111.88,20.20,41.17
116.02,111.12,19.53,38.40
115.91,110.86,19.23,38.54
114.55,109.06,17.69,37.92
113.93,109.14,17.54,36.85
112.70,107.62,16.12,36.77
111.70,107.00,15.49,39.30
110.99,106.42,16.72,39.96
107.67,107.61,18.98,39.34
103.50,106.94,21.42,38.70
104.39,107.14,19.74,37.26
104.04,106.48,20.64,38.27
102.10,106.05,18.82,37.16
101.23,105.73,18.70,37.83
99.28,104.47,16.51,37.43
97.69,102.94,15.41,38.51
96.77,103.04,16.39,38.87
94.44,102.56,16.35,39.12
91.62,102.03,17.90,39.57
90.22,102.78,17.71,38.66
89.38,102.40,17.76,39.28
86.81,102.18,17.58,34.70
85.94,101.19,16.55,35.26
83.87,100.25,14.62,37.12
83.01,99.85,14.90,37.66
81.50,99.19,15.26,38.19
79.53,99.06,15.92,37.70
78.86,99.97,16.60,36.86
77.33,100.05,17.70,36.94
76.71,99.68,18.48,36.27
75.35,99.93,18.53,36.05
73.45,98.82,16.00,35.19
71.73,97.87,15.51,36.14
69.70,97.47,15.65,35.86
67.24,96.58,16.42,36.60
65.92,97.03,17.25,36.80
63.99,97.46,17.93,36.48
62.61,96.39,18.54,37.16
61.83,97.18,18.51,35.69
60.31,95.82,16.94,33.90
59.05,95.01,16.65,35.20
58.37,94.25,15.53,35.05
56.89,93.92,14.53,36.45
57.02,93.78,14.21,36.14
55.30,93.07,15.19,36.59
FPS: 181.63
