180.00,79.00,37.00,114.00
179.72,82.15,38.78,112.07
178.58,87.73,38.71,110.88
179.67,91.24,37.15,109.62
180.73,91.57,35.01,108.69
181.33,92.70,33.46,108.31
179.42,92.76,34.59,110.18
178.53,93.78,35.52,112.18
175.96,91.56,38.15,114.52
171.65,94.84,39.27,113.86
167.04,98.99,40.56,113.29
163.54,101.08,41.59,112.00
161.26,101.72,41.90,108.89
155.97,100.24,44.93,108.28
155.38,97.51,44.05,108.15
156.55,94.07,45.73,110.99
155.53,91.24,46.78,115.74
155.68,89.57,47.32,115.97
156.78,89.36,47.01,117.74
159.53,91.66,44.65,116.70
161.06,92.51,45.06,116.03
163.13,93.49,42.19,113.54
166.95,94.78,39.08,111.10
169.39,94.61,35.32,109.85
170.84,92.66,33.79,109.68
173.07,91.89,33.37,112.14
172.86,91.36,34.62,113.29
173.24,90.17,36.63,116.28
173.85,88.98,37.33,116.23
173.91,89.10,36.55,114.83
173.91,87.98,35.84,113.25
171.75,89.99,38.70,110.91
169.78,89.35,40.46,110.26
169.39,87.62,41.17,111.80
169.26,85.16,41.99,115.38
169.35,83.68,43.06,116.92
169.04,83.00,43.26,118.01
168.44,83.07,42.01,119.20
166.26,84.32,42.83,120.26
167.16,86.46,42.74,117.24
166.21,85.83,41.50,117.65
165.19,82.50,39.62,115.41
164.99,81.33,34.68,116.83
164.56,80.82,33.75,116.52
162.02,77.24,33.92,119.13
156.81,74.56,37.60,121.27
151.12,77.00,37.25,119.36
147.77,80.79,39.80,112.97
146.40,82.64,34.56,112.37
144.21,85.91,34.69,110.28
76.21,91.30,35.13,111.49
76.95,94.10,36.93,111.33
77.81,97.29,36.22,110.57
134.18,87.66,57.47,121.42
128.91,87.53,63.44,115.11
128.06,84.03,64.31,119.84
124.49,87.12,68.42,124.36
134.61,95.19,64.83,114.61
139.63,85.89,61.28,117.70
154.76,86.60,46.20,115.00
165.70,82.21,38.15,115.97
166.18,81.31,38.91,115.58
168.59,79.84,35.90,115.77
172.50,76.62,38.69,119.21
173.14,75.78,40.79,120.14
175.40,76.23,39.48,121.95
175.05,76.73,38.62,121.29
175.97,80.46,37.33,117.28
175.59,81.18,38.87,116.00
175.76,81.30,41.84,114.31
176.55,80.34,42.95,115.66
175.29,77.78,43.98,119.41
176.38,77.98,43.11,121.26
176.63,77.66,44.15,122.18
176.74,79.64,44.72,122.67
176.68,82.74,45.47,121.82
177.18,85.12,42.93,119.51
174.33,87.43,39.85,116.62
163.00,89.29,38.59,116.06
163.15,87.99,36.22,117.05
164.02,83.96,36.06,117.32
161.11,80.55,37.46,118.97
160.42,77.58,44.32,120.68
158.71,75.12,46.06,122.73
160.52,76.07,45.56,123.31
163.04,77.65,44.30,123.63
166.74,77.71,40.42,119.93
169.52,78.05,38.54,116.65
170.31,77.82,42.25,116.98
170.33,75.50,50.06,118.34
172.85,72.78,49.32,122.88
175.36,71.50,48.99,125.45
176.45,72.40,49.34,123.64
178.05,72.54,48.52,125.66
179.40,77.07,47.68,125.02
181.64,79.35,45.83,122.54
183.85,81.08,41.86,120.56
184.81,81.07,38.04,118.49
185.98,78.37,35.96,119.69
184.52,76.04,36.71,120.69
184.38,73.91,39.19,122.48
181.56,70.76,42.66,124.10
177.69,70.42,45.18,125.35
177.36,71.06,42.45,125.00
178.83,73.86,40.23,124.27
178.63,73.85,40.47,122.69
178.53,71.69,42.59,121.60
172.46,68.08,45.71,119.19
169.92,62.58,44.36,120.99
167.32,58.01,46.47,126.38
164.87,57.01,47.53,127.51
161.07,52.83,46.60,128.97
160.01,53.77,45.40,127.13
155.10,54.28,43.36,124.58
155.35,58.18,40.38,122.65
156.11,62.52,37.90,120.62
156.98,65.81,34.89,119.67
155.03,64.51,36.54,121.04
149.81,68.14,39.50,124.19
147.44,68.81,43.74,125.18
148.87,70.82,47.38,126.74
152.09,71.10,45.11,128.46
154.41,72.88,42.64,127.00
159.56,76.08,38.60,123.23
166.54,76.16,36.66,121.57
169.09,74.29,35.30,121.27
171.85,76.50,35.44,121.99
172.70,78.22,36.20,125.66
173.82,75.57,37.83,127.87
176.33,76.13,37.71,126.92
176.98,79.08,39.23,127.44
179.67,83.85,36.78,125.74
179.43,85.15,36.31,125.28
181.99,86.91,35.84,122.68
183.40,89.23,36.22,122.25
183.30,91.60,36.95,122.81
185.80,94.01,40.49,125.59
184.01,92.32,46.71,128.25
182.07,92.53,48.38,130.21
178.70,93.46,47.53,131.13
179.88,98.37,41.86,129.23
181.63,100.48,37.44,124.67
184.26,100.67,35.83,124.49
183.07,97.51,37.84,124.19
183.54,96.85,38.19,125.43
182.46,95.09,38.44,128.47
180.38,94.01,38.26,130.17
182.26,88.95,38.25,132.69
183.67,90.64,37.43,130.94
183.43,91.73,36.74,129.32
183.53,90.58,37.53,128.28
185.18,85.96,36.86,127.23
186.30,82.03,37.28,128.03
184.35,80.08,38.34,128.04
182.57,76.72,41.37,129.81
177.96,74.84,46.23,131.01
174.60,72.65,48.30,132.16
171.51,70.49,47.50,131.97
172.77,72.50,44.38,130.20
174.23,75.68,41.14,127.78
178.72,77.29,38.48,124.73
183.91,75.90,39.52,126.24
