110.00,101.00,30.00,91.00
110.08,98.16,30.28,91.34
110.99,98.15,30.38,90.51
112.72,97.50,30.28,89.55
112.13,97.96,31.66,89.42
113.89,101.24,31.28,88.76
113.14,104.81,31.06,86.76
115.86,107.61,29.63,84.41
116.49,107.84,30.85,80.99
116.89,107.07,30.46,80.06
120.08,103.87,29.79,81.48
125.03,102.15,29.11,80.96
126.15,103.08,26.27,83.32
128.00,103.62,28.83,80.39
128.12,105.22,28.83,78.08
128.76,104.53,28.42,78.79
129.61,104.23,28.32,80.19
129.56,102.51,26.68,81.07
130.65,98.10,25.70,84.00
130.19,97.28,26.35,81.88
131.05,100.05,27.25,79.93
131.31,99.31,27.72,81.40
132.30,98.90,29.06,80.68
135.94,102.54,28.62,76.51
139.14,100.01,26.77,77.63
139.05,101.56,27.09,75.51
142.00,98.86,25.31,79.44
143.24,102.73,24.31,73.34
144.26,100.00,23.57,76.26
145.35,100.24,23.50,74.93
146.51,98.43,24.16,76.39
146.83,101.36,26.52,73.32
149.08,98.42,27.01,73.21
148.93,98.64,27.00,72.36
149.81,96.54,27.57,73.95
145.78,95.46,30.72,74.33
151.50,97.50,24.35,69.09
151.98,96.82,23.00,70.98
150.38,98.11,23.46,68.96
150.17,98.97,23.88,66.69
150.04,99.11,25.03,67.86
154.80,98.85,21.17,68.50
155.26,99.06,20.88,68.10
155.20,101.28,22.67,66.84
156.23,104.05,24.34,66.83
157.35,105.42,23.79,66.21
157.23,104.44,22.28,65.67
158.78,103.82,23.80,66.55
160.81,100.81,23.09,67.49
162.92,99.21,22.63,68.42
163.74,100.66,22.72,68.09
168.40,103.52,24.34,67.53
171.29,104.15,23.16,66.27
171.73,104.15,23.66,65.15
172.83,102.69,22.91,63.78
174.31,103.02,21.89,55.62
173.66,102.46,22.93,58.07
175.00,97.21,21.17,63.98
176.82,99.52,22.19,63.17
175.75,101.83,23.18,60.35
177.63,102.15,23.04,61.97
179.22,104.61,21.25,58.96
181.00,106.29,20.50,56.77
183.14,104.65,19.07,57.32
185.75,105.16,21.81,58.91
184.85,104.53,23.42,60.23
183.61,102.39,24.65,62.37
184.04,104.24,23.11,59.56
183.88,104.03,21.00,58.73
182.92,102.52,22.41,59.61
182.53,101.80,21.64,58.43
185.33,101.46,20.97,57.18
183.35,101.79,23.53,57.43
184.79,101.24,23.09,58.00
184.23,101.84,24.10,58.48
188.58,103.38,21.36,56.72
188.83,102.34,21.44,58.30
189.80,102.92,21.57,54.94
193.03,102.77,19.81,55.00
193.39,102.98,20.03,55.58
192.83,101.76,20.31,55.72
193.82,102.39,19.83,56.48
193.70,103.78,21.00,54.93
194.91,105.84,20.31,53.16
196.07,106.27,20.04,52.78
197.34,106.80,19.19,53.30
199.05,107.37,19.03,53.89
198.96,105.74,19.18,54.43
198.75,104.50,19.06,55.01
198.13,104.36,19.91,54.46
197.44,103.48,21.05,54.95
198.15,105.98,20.29,52.01
199.24,105.82,20.15,52.59
200.19,104.16,19.73,52.81
201.29,102.39,18.66,53.91
202.22,102.74,17.93,53.56
202.39,104.59,18.00,51.88
202.07,105.00,18.72,51.83
203.13,106.32,18.05,50.79
201.81,105.94,18.92,50.52
199.92,104.64,19.00,50.19
201.47,104.83,18.52,49.40
203.44,104.22,17.16,49.15
204.68,104.33,16.68,49.70
205.50,105.36,16.30,49.01
206.94,106.14,16.91,48.32
207.31,107.00,16.89,47.83
207.85,107.76,18.93,47.61
208.51,108.06,17.98,47.90
209.70,106.77,17.66,48.60
207.60,105.46,18.89,48.94
207.31,105.79,18.04,48.94
206.55,105.70,18.40,48.63
205.63,106.09,18.01,46.95
205.17,104.69,17.79,47.18
204.76,104.98,18.25,44.83
204.35,104.55,18.25,44.09
205.39,101.48,17.68,46.85
205.64,100.83,17.27,46.58
206.02,100.95,17.06,45.20
205.83,100.99,16.95,45.54
205.63,101.43,17.02,46.29
206.78,102.57,16.15,44.22
208.91,102.39,16.80,45.86
209.02,101.69,16.76,44.82
212.08,101.96,16.65,45.69
213.17,102.18,17.03,45.81
214.21,103.78,17.18,45.28
FPS: 182.48
