110.00,111.00,37.00,116.00
112.60,109.03,37.95,116.30
112.81,110.10,37.27,114.30
112.28,113.83,37.83,107.52
112.07,113.23,37.58,108.33
112.17,114.09,37.73,109.17
111.68,116.82,36.73,106.68
112.08,116.01,35.62,103.66
112.00,113.01,35.32,106.25
114.80,116.40,33.40,101.09
115.43,117.58,34.61,102.60
117.75,117.85,36.81,104.00
119.96,118.24,35.70,105.98
122.31,118.68,36.83,106.11
122.97,119.87,35.43,102.35
122.65,119.31,35.12,102.85
122.96,120.61,34.30,101.37
121.73,122.80,34.11,98.78
118.70,123.36,35.77,97.69
113.77,125.34,35.49,95.53
109.60,124.51,35.32,97.23
110.23,125.47,33.58,93.68
105.88,120.91,34.48,96.52
104.83,121.29,32.82,96.11
104.64,122.34,32.24,96.13
103.39,123.23,32.64,95.91
102.89,123.54,31.74,95.35
102.79,123.86,30.53,94.55
102.31,120.50,29.79,92.99
101.30,118.84,30.26,90.90
98.64,116.03,31.10,89.74
96.32,115.91,32.36,90.64
95.91,116.23,31.67,87.16
94.14,113.83,31.82,88.59
94.80,112.18,30.11,85.70
97.89,110.27,29.14,85.44
97.56,110.23,29.77,85.56
96.66,102.74,29.91,87.02
93.93,102.47,29.38,85.29
91.48,102.11,31.49,85.99
84.61,104.07,28.40,84.58
76.39,105.40,28.66,83.82
73.72,103.54,29.45,83.29
72.67,104.13,30.46,79.65
74.20,105.52,29.88,84.91
71.20,113.22,31.53,82.77
57.93,111.10,31.75,83.55
68.62,110.15,32.60,81.14
66.87,100.54,30.97,79.94
70.05,86.38,28.94,81.51
70.76,83.12,28.59,80.38
74.28,85.44,28.02,77.91
83.96,90.52,26.01,81.78
84.79,108.35,27.85,82.98
95.47,126.91,26.80,79.85
105.77,133.20,28.02,82.14
106.14,133.79,28.47,80.45
115.38,121.55,28.21,79.33
125.75,98.91,28.49,82.30
128.51,94.34,33.43,82.12
124.85,103.40,36.61,78.18
120.06,120.04,39.01,81.01
125.23,129.81,34.16,78.69
111.99,146.34,36.87,81.10
95.54,151.85,32.95,79.35
100.03,133.15,29.82,76.36
93.50,110.03,28.31,80.22
90.88,107.24,26.55,79.31
90.54,107.94,27.52,80.95
86.41,116.76,27.98,80.72
90.31,126.46,27.62,81.13
105.18,130.83,27.25,81.40
108.89,122.51,25.94,79.20
121.99,101.77,29.09,79.76
131.92,93.28,31.00,80.60
138.69,83.92,28.91,79.25
133.74,84.83,30.76,79.37
132.22,98.08,29.07,72.45
125.15,115.22,30.76,76.40
119.08,120.57,29.34,77.47
94.70,121.30,29.40,79.18
95.55,107.66,30.24,77.88
85.20,96.59,29.00,80.08
88.89,101.78,28.32,78.48
92.20,111.01,27.60,81.00
92.35,115.66,27.89,79.98
109.47,125.05,26.88,80.17
120.83,124.69,27.07,78.65
122.34,114.63,28.31,78.25
132.50,104.22,29.51,77.57
137.12,105.23,28.93,75.85
136.08,103.96,31.22,77.25
134.42,111.41,31.42,76.97
136.83,128.75,30.95,74.59
131.10,133.78,30.01,76.95
115.90,124.85,31.06,78.84
120.14,114.32,28.90,80.97
115.83,110.86,27.25,78.26
114.96,111.65,27.25,79.08
111.54,114.53,27.06,76.94
111.15,117.18,27.12,79.82
115.53,120.65,26.47,77.61
120.54,125.70,26.15,77.32
118.70,128.88,27.09,76.97
113.84,124.66,26.47,77.83
111.90,110.12,27.96,77.84
114.53,108.91,27.84,76.98
114.07,111.48,27.22,76.04
112.92,114.02,26.06,75.80
114.17,121.01,27.18,77.09
104.42,124.91,26.97,73.02
88.70,114.18,28.03,74.21
95.70,95.56,26.64,76.12
76.06,83.33,28.38,72.06
69.32,82.68,27.01,71.54
66.39,85.68,28.71,73.07
65.52,94.51,26.08,74.44
75.18,100.35,29.96,76.54
105.78,113.93,29.04,73.28
118.18,114.63,28.74,74.22
129.09,107.16,29.10,72.91
158.93,94.93,28.27,68.52
179.09,99.46,27.79,74.37
180.33,110.73,28.35,72.94
185.03,125.63,28.38,71.36
183.12,132.61,27.21,72.53
177.52,132.50,28.95,75.51
147.49,137.94,27.38,75.07
140.62,125.89,26.32,74.52
128.93,114.94,27.95,73.86
123.82,118.18,26.24,72.52
119.65,119.87,25.40,71.26
115.72,120.70,25.94,70.60
117.89,124.74,26.80,72.34
124.84,132.31,25.57,72.74
126.45,131.77,26.54,71.74
134.96,114.09,26.62,68.11
134.95,101.16,26.71,73.87
148.11,90.04,26.74,72.45
148.62,85.30,27.53,71.76
148.78,90.39,26.16,71.55
149.10,100.46,25.80,72.12
130.90,110.27,26.45,73.03
115.80,111.49,28.06,69.66
112.76,104.97,25.69,69.09
111.26,92.49,27.55,71.28
108.54,85.81,25.80,69.93
118.86,90.77,26.24,71.27
122.71,96.50,26.81,72.03
125.77,97.76,26.11,73.02
136.08,108.53,25.01,65.83
140.23,114.11,26.30,67.27
143.72,119.05,25.88,67.53
153.83,102.71,25.12,70.11
157.22,95.84,26.56,69.13
154.08,94.32,26.52,69.50
151.50,99.74,23.70,70.08
146.27,110.64,23.88,70.83
133.96,121.14,26.68,71.13
117.99,125.79,22.92,68.94
114.50,111.58,25.40,69.24
107.57,104.08,24.24,69.25
106.25,94.14,24.04,71.85
118.32,95.75,25.41,69.34
123.92,102.23,24.18,70.00
141.00,109.77,27.80,72.48
150.61,112.39,24.51,70.79
157.64,121.20,25.00,66.15
167.95,109.78,26.07,67.98
179.87,90.77,27.50,67.69
186.24,87.79,26.19,67.53
177.00,93.59,26.64,69.32
175.86,98.66,26.07,67.52
172.53,109.93,24.63,67.79
149.60,112.76,25.63,66.93
145.64,113.23,24.52,68.69
129.15,101.32,24.35,67.60
115.11,92.41,24.58,69.37
114.74,93.62,25.83,66.49
113.51,98.09,26.49,70.45
120.13,102.84,25.59,75.13
131.82,114.70,25.66,69.77
150.22,120.38,25.15,67.57
159.98,114.66,25.31,65.71
166.20,105.62,25.81,64.45
182.67,95.77,24.38,64.52
180.51,96.44,25.64,68.56
172.73,100.26,24.54,70.28
168.55,109.37,25.13,69.83
157.24,121.19,23.99,62.63
140.15,122.39,25.72,63.20
125.49,119.51,24.11,67.74
108.71,98.78,25.20,69.36
98.33,90.51,24.42,68.11
96.35,89.49,26.22,69.02
99.22,91.37,25.04,69.63
105.61,93.33,24.83,66.60
114.32,101.01,25.76,67.26
124.60,99.17,27.06,67.09
136.60,86.11,26.25,68.37
149.41,72.44,24.35,67.72
155.47,70.47,24.18,66.93
155.78,67.66,23.51,67.93
151.74,70.49,24.88,68.93
145.58,86.04,23.65,67.04
130.18,102.57,24.38,66.28
104.91,116.00,24.81,65.25
102.63,111.26,24.63,66.71
88.11,101.71,25.82,67.89
73.22,99.02,25.37,67.38
77.89,102.46,23.78,66.94
75.03,105.57,25.68,66.29
89.55,109.82,24.61,65.86
93.23,109.73,24.85,67.29
97.93,108.85,25.26,66.51
113.56,94.32,26.28,65.66
132.63,74.51,25.00,64.58
147.38,67.88,23.19,67.06
146.59,76.36,23.47,67.25
148.10,86.32,22.82,64.41
138.58,100.69,23.61,60.20
114.86,103.66,23.96,59.08
103.92,102.59,24.03,63.65
83.78,90.77,24.71,60.95
74.10,85.89,24.65,63.91
64.05,86.28,24.41,64.34
63.07,90.30,25.17,64.52
65.62,98.82,26.27,61.28
84.32,107.49,26.28,62.78
98.13,102.41,25.61,63.50
104.48,101.13,23.90,58.31
125.04,89.48,26.61,62.73
146.40,77.62,23.82,63.97
153.80,76.30,22.08,63.48
146.41,90.40,22.50,62.28
133.95,104.59,23.71,61.24
122.91,113.36,24.04,61.33
97.98,117.54,24.83,63.75
93.79,115.59,20.97,62.28
81.92,104.45,22.32,63.35
80.12,98.24,23.44,62.32
87.35,95.82,22.76,59.66
93.84,96.24,21.76,62.54
100.96,101.62,24.67,62.22
117.16,102.36,22.83,64.35
117.33,93.88,22.84,61.88
122.85,91.40,22.02,62.62
134.06,79.89,26.23,60.95
142.05,73.67,25.21,60.85
142.10,70.09,20.87,57.22
FPS: 178.62
