269.00,75.00,34.00,64.00
268.30,74.81,36.60,64.54
265.94,74.42,34.54,62.21
266.94,73.30,29.44,62.14
267.94,71.53,27.64,64.36
263.42,71.30,41.16,62.76
254.51,70.24,43.25,64.06
254.08,73.34,41.51,61.82
257.51,73.57,34.89,64.43
260.77,69.46,30.88,65.22
256.07,67.75,37.39,64.31
251.92,65.26,42.24,66.15
248.27,63.72,44.12,66.75
249.93,67.39,41.21,66.96
247.66,67.38,42.60,68.38
244.29,65.70,41.94,68.02
243.82,66.29,38.00,67.87
235.81,65.88,41.66,68.11
225.45,62.87,53.57,70.12
226.18,65.23,49.66,69.89
225.96,69.15,41.44,66.69
229.04,73.30,39.20,70.62
235.11,70.20,32.76,74.75
238.60,72.00,31.91,67.78
236.79,71.83,34.08,71.42
231.57,70.78,39.00,68.43
227.33,69.31,43.40,69.98
230.56,70.05,46.26,72.84
235.70,69.85,43.13,74.58
238.33,68.50,49.00,73.13
233.67,65.71,42.59,74.34
224.70,61.65,51.89,75.45
232.14,62.01,44.27,72.90
226.34,59.92,47.94,73.90
226.10,60.89,40.43,76.36
222.76,60.74,37.10,81.37
223.23,64.94,31.37,79.87
224.24,65.01,28.73,79.69
214.52,63.35,37.57,79.50
211.64,64.31,43.28,74.70
211.85,65.16,48.56,72.28
214.75,67.57,56.56,76.27
221.33,69.78,38.62,81.17
220.75,70.57,40.44,81.27
210.91,70.55,53.09,81.13
213.93,74.14,50.07,78.51
214.78,74.86,51.88,76.62
219.53,76.16,45.65,78.68
224.60,76.88,40.94,80.50
228.36,77.01,37.41,84.59
236.55,77.53,30.57,86.05
234.89,78.06,33.55,81.44
224.14,76.49,43.56,77.29
221.66,77.55,49.13,75.45
217.78,77.19,54.06,82.35
222.35,79.82,38.31,82.09
213.52,78.98,41.51,86.70
202.12,76.59,53.06,86.87
196.20,74.72,55.92,86.56
200.56,72.45,47.59,84.30
202.01,71.13,48.17,83.64
205.05,69.39,47.31,85.42
209.20,69.96,38.92,85.84
216.95,70.29,32.96,92.96
219.67,70.16,32.56,90.55
211.90,69.46,42.88,90.74
211.01,68.59,48.57,85.19
212.74,69.52,52.95,87.90
218.28,69.53,61.49,93.72
223.22,67.49,38.82,101.57
211.46,70.88,48.46,97.79
210.11,71.62,52.12,89.50
211.13,70.15,52.22,92.74
215.45,69.73,49.80,89.26
215.98,68.01,50.08,95.88
222.33,73.21,42.77,94.24
229.47,76.34,37.85,99.59
238.52,75.27,31.55,100.01
235.86,75.83,41.05,93.99
230.19,75.98,48.99,93.08
230.27,75.36,53.62,90.41
232.64,76.64,52.31,98.01
244.27,79.17,38.03,96.83
239.39,78.21,44.54,102.36
228.58,80.85,54.75,97.14
227.99,75.38,63.20,97.96
226.60,77.34,59.03,94.24
226.26,77.20,51.35,95.67
229.83,71.46,44.00,102.32
226.73,70.41,37.06,105.76
230.10,69.38,34.14,106.13
223.26,67.06,42.74,103.08
215.95,65.29,50.84,99.60
215.27,62.87,58.58,99.86
221.76,67.39,56.37,99.95
231.10,70.25,44.71,105.26
238.54,66.40,41.81,110.42
230.52,66.37,57.14,105.65
228.90,67.69,52.11,101.29
232.54,65.83,55.65,103.68
237.51,62.24,68.94,109.53
246.33,68.14,44.43,108.60
250.71,69.06,37.92,111.56
255.17,66.36,39.42,112.56
249.49,65.32,40.77,108.46
230.92,62.93,53.83,99.18
218.45,56.18,63.19,100.61
210.01,53.84,70.12,107.64
203.17,57.62,60.69,91.89
206.43,54.05,52.07,99.32
194.84,54.41,51.63,104.44
193.14,63.08,49.37,89.86
193.95,52.19,46.07,95.08
199.23,52.20,60.52,93.66
206.73,56.22,46.41,94.89
209.99,55.22,45.06,99.89
219.04,60.22,36.46,98.81
225.82,61.64,35.36,98.47
219.89,62.08,47.86,95.28
219.11,57.38,60.91,94.96
225.98,65.03,59.62,90.09
244.37,63.95,48.83,94.59
251.11,59.65,46.59,101.69
253.08,66.63,49.97,96.57
252.49,60.08,60.16,98.73
255.91,66.43,52.46,91.04
265.35,65.83,49.03,85.09
271.84,66.16,48.13,92.40
280.90,65.83,42.63,94.92
286.22,68.75,37.81,96.23
294.95,68.33,34.43,98.79
292.57,72.28,46.02,91.60
287.84,69.24,53.96,89.51
296.54,75.17,49.93,88.66
303.58,73.75,42.26,91.64
308.76,76.28,35.11,93.43
299.69,77.64,47.45,91.94
295.95,88.90,47.95,70.43
296.56,81.37,46.41,77.71
294.79,73.48,43.93,86.05
289.65,71.55,43.84,89.91
290.21,72.20,37.24,92.68
289.35,70.75,34.88,94.82
285.94,70.18,34.96,91.23
274.64,68.28,42.79,86.53
267.35,69.52,48.46,76.64
264.93,68.39,52.24,80.16
267.40,70.73,48.68,79.46
274.31,64.78,34.52,85.92
271.90,76.03,34.83,74.99
266.76,75.13,42.34,74.57
268.46,66.46,41.82,79.09
268.40,75.12,42.46,69.98
270.53,74.20,44.44,75.88
279.37,71.28,37.25,81.81
282.93,69.44,33.47,87.61
290.83,73.55,28.58,81.33
286.97,73.66,36.82,76.04
283.60,76.52,44.64,69.50
284.13,72.50,48.63,73.36
287.26,74.99,50.79,74.78
290.18,68.91,43.45,82.46
298.89,78.35,30.19,74.69
298.99,78.62,29.76,67.82
298.11,78.09,34.63,67.89
288.21,72.78,42.11,70.49
293.48,75.50,43.54,71.35
290.64,78.06,45.20,71.07
298.46,78.58,34.78,73.19
298.46,72.07,31.41,81.15
301.25,76.94,33.15,75.04
295.75,78.15,49.62,69.81
292.26,80.13,57.40,64.14
301.19,86.76,41.48,60.00
298.34,76.82,47.50,74.00
304.11,79.73,35.46,70.85
309.61,76.95,29.02,71.85
307.31,77.68,37.12,69.80
308.93,77.25,40.41,66.94
306.85,75.14,43.65,68.65
307.70,69.85,48.80,77.67
310.75,77.97,45.23,71.00
312.37,65.98,43.37,85.88
319.11,66.34,40.77,82.16
319.57,78.74,39.98,70.61
318.96,71.27,50.05,73.11
316.34,61.16,58.87,82.88
319.76,73.52,53.40,73.75
328.68,81.56,41.56,68.87
318.98,73.96,46.73,77.74
329.38,63.49,43.30,85.33
327.76,68.61,39.81,78.26
325.02,57.44,45.44,86.10
325.68,66.46,47.26,81.76
326.25,70.24,47.31,80.49
326.99,52.77,49.28,101.45
337.97,64.85,37.94,88.97
342.00,59.37,36.08,96.65
334.05,58.07,49.42,96.90
332.12,66.79,55.24,80.72
325.38,61.79,68.81,96.25
331.93,59.08,62.65,101.96
327.88,60.31,65.54,103.99
332.46,64.48,51.29,90.98
290.94,71.32,53.39,65.42
337.50,87.05,43.50,72.87
331.46,83.43,46.56,79.30
325.74,79.37,52.58,86.46
314.92,70.88,56.56,94.66
296.43,61.76,42.64,64.68
270.98,70.81,37.91,68.93
320.59,82.49,42.78,84.80
311.34,82.27,52.52,80.05
308.09,90.16,57.63,69.20
312.16,88.98,57.16,74.40
315.59,84.85,52.94,80.27
253.69,74.02,47.69,72.30
330.45,91.87,43.76,74.52
328.00,89.02,39.14,74.78
323.54,90.36,45.74,68.85
324.81,94.00,46.69,68.81
325.01,92.71,53.18,72.60
335.60,94.02,40.33,72.31
340.80,95.27,30.71,73.11
349.25,97.42,25.30,70.32
338.77,97.03,43.13,68.54
332.30,96.24,50.85,66.90
330.33,92.56,54.32,69.04
336.48,94.95,53.69,68.70
342.18,96.56,43.09,70.46
347.37,95.60,30.81,70.03
349.04,97.37,29.19,69.38
340.80,97.59,37.73,63.70
334.67,97.26,46.19,62.22
331.12,97.23,50.10,63.62
334.24,89.56,51.15,74.59
340.51,97.07,44.33,69.93
351.82,99.11,24.61,66.54
353.35,101.54,27.58,63.95
345.31,100.48,40.90,62.31
341.38,101.67,49.03,58.09
342.67,101.56,49.71,56.16
348.83,101.27,48.33,61.14
358.07,99.92,35.29,65.31
365.92,100.77,23.95,63.39
368.63,104.24,31.12,55.67
359.14,100.62,42.60,61.41
357.54,101.96,43.74,57.00
349.88,101.52,53.60,62.69
352.41,100.17,50.65,65.42
358.89,100.63,37.80,65.55
364.24,101.86,25.78,63.53
363.25,101.99,29.45,61.63
351.23,100.51,45.21,63.10
349.06,99.31,48.76,59.28
347.22,99.36,51.15,59.85
348.44,98.13,53.56,65.32
351.31,97.68,46.68,68.14
357.04,97.37,30.56,66.39
359.90,97.31,25.81,64.70
344.45,96.45,42.66,63.03
339.32,95.26,47.56,61.36
336.33,93.86,50.60,63.24
328.12,92.64,64.08,69.05
335.34,92.86,47.45,66.26
339.07,93.99,34.12,69.17
345.08,93.45,27.19,68.61
336.37,93.69,36.85,65.12
326.77,92.94,48.78,65.98
327.21,92.14,51.13,62.64
334.35,94.46,44.52,61.16
335.08,94.12,47.15,65.76
336.36,95.88,46.87,70.71
348.25,97.89,25.94,70.87
351.55,99.45,26.90,69.87
341.82,100.05,42.50,68.39
337.24,100.53,50.25,65.44
335.30,101.45,53.58,63.17
338.70,101.66,59.36,65.71
346.03,101.04,49.02,71.38
352.27,102.46,34.56,69.94
359.99,104.94,24.56,69.28
351.76,104.02,37.94,69.80
343.36,102.14,49.51,70.64
342.82,103.04,52.94,68.32
344.50,102.24,59.12,69.30
347.61,108.58,55.84,63.39
357.13,110.04,41.43,64.66
361.11,104.74,35.66,69.44
373.67,103.60,30.46,70.40
366.99,102.85,44.76,69.56
366.04,102.40,54.14,64.88
369.71,101.26,58.24,65.15
FPS: 169.33
