164.00,121.00,27.00,24.00
162.28,120.65,28.26,23.25
163.32,120.15,28.11,23.08
164.16,120.15,28.27,23.42
164.00,120.71,27.89,23.32
164.68,120.68,28.08,23.30
164.48,120.13,27.96,23.46
165.21,120.65,27.76,23.21
165.16,120.08,27.87,23.19
166.01,119.93,28.33,23.53
166.23,119.92,27.89,23.45
166.10,120.31,27.89,23.34
166.43,120.60,28.23,23.77
166.25,121.78,28.15,23.32
166.44,121.45,28.56,23.34
166.71,121.01,28.09,23.19
166.87,120.09,28.40,23.45
167.58,120.36,28.66,23.51
167.60,120.65,28.45,23.60
167.74,120.81,28.89,23.51
168.08,120.44,28.16,23.24
168.83,121.02,28.81,23.17
169.38,120.66,28.61,23.39
168.97,121.57,28.99,23.38
169.67,120.81,28.55,23.42
169.73,120.77,28.55,23.47
169.78,120.67,28.78,23.50
169.09,120.23,29.02,23.50
169.82,119.87,28.67,23.24
169.60,119.11,28.66,23.03
170.24,119.14,28.80,23.28
168.87,119.42,28.91,23.78
169.48,120.40,28.76,23.39
168.94,121.33,28.90,23.50
168.86,120.71,28.60,23.90
168.21,121.39,28.82,23.87
167.93,121.72,28.96,23.89
168.38,120.16,29.01,23.70
167.93,120.49,28.73,23.70
167.71,119.59,28.91,23.64
167.24,119.82,29.40,23.64
167.81,119.74,28.83,23.69
167.44,120.61,28.97,23.77
167.69,122.63,28.67,23.62
166.96,122.83,29.36,23.76
167.77,123.75,28.75,23.83
167.25,124.42,28.64,24.23
166.76,123.52,29.03,23.93
167.50,124.57,28.54,23.97
167.13,123.57,29.22,23.72
166.66,123.70,28.87,23.93
166.56,122.62,29.34,24.01
166.37,122.95,29.40,24.15
166.64,122.54,29.29,23.59
167.08,122.83,28.88,23.55
166.37,122.65,29.21,23.80
166.36,121.77,29.14,23.79
166.76,122.37,29.13,23.63
167.23,123.55,28.83,23.63
166.77,122.97,29.54,24.28
166.20,123.10,29.35,24.43
166.56,123.51,29.17,23.84
166.82,124.41,28.96,23.97
166.84,123.04,29.43,23.88
166.67,122.83,29.33,23.84
166.77,122.77,29.34,23.94
166.44,122.34,29.53,23.62
166.31,121.10,29.49,23.85
165.76,120.50,29.60,23.88
166.42,121.27,29.56,24.06
166.75,121.56,29.63,24.01
165.69,121.29,29.91,23.70
166.02,123.04,29.63,23.45
166.42,122.78,29.63,24.00
166.85,122.29,29.53,24.15
166.20,122.70,29.81,24.15
166.32,122.26,29.41,23.96
166.42,122.20,29.49,24.06
167.21,122.44,29.22,24.10
167.46,121.82,29.43,23.84
167.21,121.74,29.20,24.00
167.84,122.03,29.19,23.74
168.19,122.43,29.20,23.47
168.25,122.28,29.10,23.49
168.35,121.13,29.32,23.79
167.86,121.04,29.05,23.98
168.78,122.10,29.05,23.56
168.58,123.24,29.18,23.49
168.07,123.00,29.65,24.13
168.77,122.55,29.16,23.88
169.39,123.55,29.00,23.80
168.90,123.02,29.37,24.05
169.12,121.09,29.76,23.95
169.62,121.75,29.10,23.48
169.38,121.82,29.24,24.02
170.45,122.47,29.06,23.70
169.93,122.97,29.44,23.76
170.22,122.43,29.32,24.15
169.94,121.82,29.47,24.15
170.28,122.41,29.08,24.43
170.18,121.80,29.49,24.22
170.94,121.86,29.40,24.53
171.12,121.81,29.87,24.65
171.42,122.41,29.55,24.67
170.94,121.96,30.12,25.02
171.79,122.54,29.97,24.96
172.02,121.56,30.62,25.11
171.87,121.82,30.39,24.77
172.37,121.22,30.57,25.06
172.31,120.84,30.76,25.15
171.98,120.77,30.65,25.39
173.37,121.65,30.11,24.93
172.89,121.17,30.53,24.68
173.25,120.43,30.45,25.15
172.63,120.76,30.94,25.15
173.88,121.82,29.70,25.24
173.59,121.78,30.40,25.14
173.44,122.49,30.45,24.84
173.06,122.57,30.07,24.82
172.69,122.91,30.34,24.99
173.17,122.65,30.10,24.49
173.06,121.09,30.34,24.91
173.19,120.49,30.31,24.67
172.11,121.97,30.73,24.09
172.47,121.66,30.83,24.68
171.81,122.20,31.23,24.38
172.73,122.56,30.56,24.16
172.06,122.69,31.02,24.16
171.94,124.50,30.88,23.83
172.47,124.99,30.47,23.83
171.14,124.78,31.53,24.46
171.47,123.77,31.35,24.38
171.58,125.80,30.46,23.74
171.08,123.58,31.64,24.59
170.80,122.56,31.30,24.56
171.76,122.74,30.62,24.59
172.07,122.44,30.33,24.45
171.90,122.91,29.86,24.10
172.30,122.07,29.97,24.80
171.57,121.65,30.07,24.37
171.51,122.07,30.14,24.32
171.28,123.17,30.01,24.21
171.25,121.67,29.99,24.23
171.43,120.91,29.78,24.77
171.82,120.88,30.07,24.46
171.06,120.34,29.95,24.62
171.00,119.47,30.37,24.54
170.49,120.40,30.56,24.68
170.72,119.51,30.24,24.59
171.24,120.31,30.26,24.64
170.83,120.30,30.16,24.83
170.87,120.32,30.60,24.79
171.12,120.28,30.02,24.44
170.74,120.45,30.18,24.61
170.61,121.26,30.57,24.59
170.13,120.81,30.71,24.76
170.92,123.02,30.53,24.56
170.00,122.91,30.86,24.82
169.71,123.05,31.41,24.94
170.23,121.97,31.14,24.85
169.64,123.03,31.41,24.83
170.47,122.57,30.74,24.58
169.78,121.72,31.27,24.91
170.16,121.75,31.58,24.84
170.14,121.13,31.79,24.98
169.59,122.77,31.15,24.23
169.82,122.53,32.05,24.56
169.33,122.99,32.76,24.60
168.59,124.19,31.90,24.41
168.08,124.28,33.00,24.84
168.27,123.01,32.63,24.67
168.41,123.73,32.03,24.69
167.99,122.02,32.18,24.79
167.89,122.33,33.15,24.49
167.88,122.56,32.80,24.88
167.41,122.67,32.29,24.44
167.63,120.83,32.47,25.25
167.68,120.67,32.38,25.03
168.14,119.78,32.49,25.22
168.21,121.11,32.03,24.85
167.97,119.19,32.25,25.31
167.26,119.56,31.98,25.26
167.36,118.42,32.13,25.38
167.48,118.28,32.00,25.40
167.15,119.16,32.37,25.40
167.32,118.47,31.93,25.37
166.33,118.68,32.48,25.71
166.61,119.08,32.57,25.51
166.75,119.18,31.74,25.34
165.47,117.87,32.16,25.47
165.61,117.77,31.92,25.18
165.17,117.81,31.98,25.59
165.85,117.14,31.74,25.21
164.73,115.69,32.21,25.43
164.27,116.58,32.77,24.74
164.52,116.61,32.46,25.28
163.33,116.51,32.76,25.58
163.80,116.50,32.66,25.14
163.56,115.97,32.52,25.47
162.88,115.65,32.36,25.55
162.89,116.49,32.49,24.85
162.11,114.18,32.63,25.43
162.07,114.15,32.74,25.21
162.35,112.84,32.79,25.76
161.47,113.61,32.64,25.08
161.40,113.76,32.61,25.47
161.80,113.90,32.38,25.28
161.51,113.39,32.49,25.69
161.09,114.93,33.23,24.89
160.09,116.10,33.06,25.01
160.25,115.01,32.76,25.32
160.04,115.80,33.16,25.24
160.54,116.67,33.04,25.45
159.55,117.70,32.84,25.54
160.71,118.48,32.70,25.43
159.39,119.81,32.95,25.48
160.16,120.70,32.99,25.81
159.23,121.44,33.09,25.62
159.61,121.71,32.99,26.03
158.67,121.84,33.05,25.88
158.41,121.03,33.32,26.31
158.23,120.21,33.26,26.28
158.33,120.43,33.11,25.66
157.93,119.00,33.39,26.27
158.01,118.98,33.28,26.11
157.33,119.35,33.65,25.92
157.50,119.72,33.53,26.29
156.75,118.99,33.74,26.54
156.43,118.08,33.65,26.43
157.04,119.09,33.52,26.24
157.19,117.58,33.69,26.60
156.93,117.11,33.99,26.24
156.76,117.33,34.28,26.24
156.94,117.18,33.89,26.54
156.84,117.35,34.17,26.58
157.33,117.31,33.73,26.65
157.00,116.66,34.37,26.75
157.32,116.78,34.05,26.85
157.64,116.25,34.14,26.70
157.75,115.19,33.56,26.60
156.48,115.09,33.94,26.47
158.06,115.04,33.46,26.56
157.41,115.72,33.99,26.42
157.74,115.23,33.96,26.30
157.04,114.75,34.11,26.49
157.56,115.13,33.64,26.64
158.19,115.53,34.26,26.60
157.78,114.38,34.23,26.83
157.67,112.57,34.20,26.69
157.82,112.66,34.11,26.41
158.71,112.89,34.39,26.90
159.02,111.96,34.46,26.61
159.04,112.04,34.06,26.78
158.96,112.08,34.40,27.18
158.75,111.79,34.49,27.15
159.59,111.68,34.32,27.16
159.70,113.53,34.27,26.71
159.51,113.88,34.13,26.82
159.36,114.01,34.51,27.58
160.08,114.30,34.17,26.67
159.62,114.05,34.46,26.71
159.77,113.20,34.59,26.92
159.77,113.31,34.75,27.03
160.91,113.28,34.15,26.84
160.51,112.97,35.06,26.90
160.87,113.18,34.84,26.86
160.49,112.86,35.09,26.76
161.79,113.13,34.57,27.01
161.25,113.06,35.02,27.16
162.04,113.37,34.46,27.17
162.05,112.95,34.72,27.46
162.01,113.81,34.68,27.24
162.84,113.10,34.51,27.45
162.78,112.90,34.61,27.26
163.21,113.27,34.63,27.38
162.77,113.82,35.07,27.60
163.99,113.53,34.42,27.58
163.47,114.31,35.21,27.32
164.09,114.27,35.07,27.06
164.64,115.48,34.71,26.78
164.95,115.06,35.08,27.06
164.92,114.28,35.28,27.63
165.35,113.27,34.89,27.49
165.99,113.39,34.62,27.62
