288.00,143.00,35.00,42.00
289.95,141.53,33.63,40.64
292.16,141.45,33.68,40.58
293.77,140.90,33.40,40.50
296.52,140.32,33.45,40.94
297.18,139.12,33.51,40.45
297.87,138.53,33.48,40.40
297.74,138.65,33.44,40.52
298.48,139.29,33.38,41.14
298.92,139.61,33.51,40.72
299.45,140.82,33.43,41.07
300.03,141.15,33.46,40.41
299.36,141.61,33.47,41.40
297.87,141.23,33.68,40.99
297.09,139.95,33.54,40.90
297.58,140.61,33.34,40.66
298.43,141.72,33.16,40.91
298.33,141.32,33.30,40.61
297.92,141.42,33.32,40.93
297.62,143.07,33.26,41.12
297.59,144.11,33.19,40.79
297.90,144.45,33.27,40.36
296.33,145.27,33.47,40.79
295.47,146.67,33.33,40.83
294.49,146.67,33.35,40.77
293.02,146.92,33.43,41.33
292.99,147.34,33.36,40.31
293.13,148.11,33.21,40.34
292.83,148.83,33.25,40.05
292.27,149.31,33.41,40.13
291.56,149.07,33.32,40.65
291.29,149.34,33.36,40.09
292.49,149.06,33.38,40.11
292.41,148.76,33.37,39.73
292.48,148.52,33.35,39.81
292.71,147.32,33.54,39.69
293.61,146.52,33.33,39.83
294.05,146.61,33.25,39.81
294.39,146.40,33.31,40.00
294.40,146.63,33.36,40.22
295.05,146.62,33.26,39.93
295.53,146.88,33.24,40.03
295.10,146.95,33.29,39.90
295.23,147.15,33.35,40.20
295.21,146.90,33.30,40.42
295.20,145.98,33.51,40.19
294.80,146.56,33.42,40.53
293.60,147.56,33.50,40.80
291.85,148.03,33.74,40.82
291.32,148.79,33.29,41.08
291.61,149.19,33.37,40.41
291.60,149.65,33.40,40.59
290.73,149.89,33.46,40.62
290.59,149.45,33.53,40.67
290.21,150.43,33.37,40.98
290.75,151.33,33.34,40.56
290.72,151.53,33.46,40.26
290.33,152.06,33.37,41.07
289.83,153.06,33.42,40.82
290.23,153.84,33.38,41.09
290.42,154.26,33.49,40.70
290.49,154.23,33.48,40.88
290.49,153.77,33.61,40.62
290.57,152.94,33.68,40.76
291.80,152.83,33.63,41.37
292.77,152.33,33.69,41.41
293.46,151.88,33.78,41.84
294.29,152.42,33.69,42.45
