228.00,236.00,80.00,64.00
226.33,228.36,90.21,69.34
230.70,230.32,88.30,69.29
231.37,238.31,88.68,69.40
229.05,247.03,90.13,69.05
224.71,249.54,88.73,69.67
224.84,239.88,89.03,71.34
225.36,223.34,88.75,72.36
223.09,220.79,90.54,69.04
222.94,231.63,89.40,74.07
218.38,253.99,90.55,71.13
218.22,260.68,89.98,67.93
223.16,239.22,90.85,76.18
228.20,218.07,89.06,72.24
228.67,212.73,89.88,69.82
231.89,225.44,91.63,71.20
239.37,236.86,93.33,69.17
248.11,225.19,93.66,72.36
246.98,209.13,92.00,71.08
231.19,204.73,93.89,69.58
199.90,208.80,102.60,70.28
180.10,221.83,92.90,73.05
193.62,233.79,99.47,70.25
227.63,240.74,96.19,69.02
231.79,244.54,94.76,69.43
210.39,242.65,95.27,71.01
186.04,237.52,94.47,69.89
165.76,230.39,93.84,71.60
162.53,234.10,91.88,69.75
177.62,236.25,95.16,71.42
196.47,228.66,98.65,72.12
200.19,215.18,93.62,70.90
191.41,212.27,93.57,70.81
190.63,221.32,93.54,70.11
201.35,220.45,96.16,71.61
211.99,215.55,93.80,70.08
210.32,210.42,92.87,70.54
202.90,215.16,93.85,73.39
205.37,232.86,93.15,78.16
212.07,262.30,97.78,73.11
215.34,267.91,92.97,69.64
203.38,257.12,96.62,71.51
188.25,256.14,96.82,72.55
178.90,265.41,93.86,71.80
179.48,269.74,93.44,71.01
192.53,269.57,96.20,73.36
206.93,273.19,95.96,72.40
213.56,280.05,93.74,70.59
213.60,272.04,93.02,72.78
216.38,251.19,93.90,75.77
227.29,234.74,98.88,74.15
242.54,233.51,98.62,71.78
258.39,246.82,95.35,71.42
253.22,250.41,94.32,74.09
227.63,246.19,97.35,71.21
204.74,234.94,97.24,72.08
196.59,229.51,95.09,72.61
203.09,231.11,94.82,73.14
211.13,240.37,96.64,72.09
223.88,243.55,95.63,72.87
231.64,230.03,97.32,74.18
232.69,217.59,95.71,71.73
229.00,217.78,95.13,71.97
234.68,215.82,95.30,72.70
253.65,211.34,96.73,73.04
272.25,207.76,96.53,73.59
279.96,213.94,94.36,72.88
273.81,230.05,97.92,74.63
260.32,245.28,95.17,71.12
251.58,238.66,95.72,72.97
259.20,225.01,97.34,74.24
267.50,217.80,95.72,73.20
269.92,215.05,95.97,73.44
