40.00,199.00,61.00,103.00
37.20,195.58,62.97,111.21
37.36,193.91,62.57,112.87
36.94,192.90,62.83,113.39
36.22,191.88,62.83,113.98
35.95,191.24,62.83,113.33
35.87,190.34,63.00,113.62
35.57,189.65,62.88,114.88
34.25,188.53,63.83,112.17
34.98,186.53,62.14,116.19
33.76,185.55,63.24,114.09
33.30,183.51,63.91,115.60
33.63,179.97,64.12,117.05
32.13,177.02,65.51,118.54
33.81,171.27,64.59,117.27
33.12,165.42,65.75,123.53
34.06,159.09,65.68,121.65
34.42,152.66,66.39,117.41
34.58,145.65,68.50,113.70
35.85,137.71,68.22,115.12
37.90,130.67,67.96,115.90
40.48,122.63,68.37,118.27
43.25,116.80,67.46,118.15
47.11,109.90,67.74,121.37
49.23,103.55,68.46,121.77
54.77,97.40,67.13,124.35
59.33,93.68,68.25,123.49
64.45,88.23,70.64,125.08
70.47,84.57,71.12,121.45
77.08,78.29,71.31,128.11
83.47,75.11,73.74,128.67
92.08,71.26,72.76,116.12
101.40,64.57,71.11,132.55
109.15,57.64,72.71,136.31
121.21,54.70,71.96,130.71
126.80,54.26,73.71,118.40
138.27,50.19,71.88,127.18
148.71,48.12,70.14,132.41
157.76,40.52,71.67,139.93
167.88,41.41,73.69,134.44
176.56,39.71,73.18,127.89
187.74,40.96,70.27,121.01
196.23,39.83,70.98,128.78
206.52,35.31,69.92,143.15
215.40,24.40,69.38,159.07
221.27,36.75,69.77,144.42
229.41,35.50,70.75,141.59
235.82,38.51,70.22,142.79
241.73,38.49,70.59,146.63
247.58,39.31,68.21,151.17
253.17,40.56,67.28,140.80
258.83,44.69,67.29,137.62
263.51,47.08,67.29,140.46
265.99,47.30,68.81,140.86
270.93,52.18,67.77,137.62
275.44,53.39,66.49,137.32
277.23,57.44,67.39,133.44
283.56,61.12,65.47,131.99
283.01,65.11,69.29,130.49
287.21,69.70,69.35,132.25
293.36,73.92,67.83,131.42
296.01,79.56,69.08,129.33
301.35,82.85,67.83,133.24
305.60,88.29,68.34,132.77
310.71,92.68,68.51,131.84
313.74,95.73,69.32,131.99
318.59,102.89,70.16,128.98
323.82,108.45,69.36,130.99
329.33,113.43,67.59,127.88
332.39,118.56,68.85,126.78
338.61,123.75,67.48,132.05
342.40,129.40,68.65,128.99
346.80,137.84,68.30,125.15
351.89,143.16,66.90,125.22
354.29,149.47,67.60,126.21
356.01,157.91,68.94,123.91
359.66,164.81,68.60,122.81
361.59,169.29,68.66,122.88
363.15,177.45,67.12,120.77
364.23,183.18,67.12,120.27
365.46,186.47,66.35,120.97
365.57,190.50,66.10,118.76
366.56,195.76,65.27,117.70
366.03,197.18,65.01,117.86
365.46,199.50,64.42,116.82
365.37,200.30,63.66,116.10
365.35,201.05,63.40,114.76
363.91,200.21,63.67,113.58
364.16,200.39,62.69,112.49
363.26,198.74,63.09,111.87
363.59,197.16,63.55,112.48
363.26,194.99,63.30,112.03
364.34,191.35,63.54,114.10
364.35,188.42,64.39,114.47
364.67,183.46,64.48,116.08
366.16,180.81,65.11,115.65
367.03,177.04,64.43,116.34
367.79,172.14,65.05,118.75
369.68,167.80,64.41,119.50
