326.00,414.00,15.00,42.00
327.20,417.74,14.68,38.35
326.49,418.01,14.42,39.26
326.26,417.80,14.24,39.29
325.43,417.37,14.32,37.89
324.96,418.40,14.08,39.49
323.96,419.93,14.26,38.90
322.06,422.08,14.43,39.20
319.41,421.99,14.45,38.93
318.99,421.52,14.45,38.49
318.68,421.18,14.56,39.06
315.79,420.91,14.95,38.98
315.02,421.48,14.48,39.17
315.13,422.05,14.90,38.84
315.76,422.65,15.10,38.47
315.65,422.53,14.28,38.98
316.21,423.16,14.38,38.57
316.77,423.89,14.36,39.03
317.20,423.45,14.38,39.91
317.69,424.46,14.55,39.78
316.98,424.76,13.88,39.61
314.76,424.82,14.46,39.28
316.79,424.20,14.52,39.43
317.92,423.08,14.60,40.08
318.13,423.82,14.29,39.93
318.61,424.77,14.23,39.64
319.20,426.28,14.57,40.65
322.34,428.86,14.68,39.37
324.07,431.90,14.49,40.49
322.03,434.20,14.86,38.83
321.43,431.91,14.48,39.84
320.55,431.01,14.30,39.95
320.44,429.89,14.53,40.00
320.40,428.63,14.30,39.89
318.76,427.50,13.98,39.10
318.03,427.48,14.57,40.01
315.03,428.95,14.88,40.12
314.25,430.47,14.56,40.41
313.07,433.89,14.94,40.86
311.87,437.79,15.02,40.96
311.71,439.78,14.98,40.52
311.51,441.31,14.75,40.49
309.20,440.59,14.86,40.17
307.52,437.17,14.88,40.11
309.71,433.05,14.93,39.85
307.21,430.10,14.94,38.74
303.58,426.03,15.40,39.53
299.98,421.85,15.22,39.64
300.28,423.70,14.46,39.83
297.87,423.63,14.77,40.22
298.40,424.68,15.24,40.35
300.77,428.70,14.82,40.35
300.17,427.61,14.96,41.14
299.53,426.32,15.68,40.72
298.40,425.63,14.98,40.79
298.03,423.60,15.27,41.78
296.93,425.73,15.10,39.91
293.64,424.63,15.20,40.52
291.82,424.43,15.25,40.23
291.83,423.33,15.70,39.88
289.42,422.75,15.64,40.00
286.52,420.12,15.16,39.88
285.79,418.68,14.88,40.15
285.18,417.95,15.21,41.49
284.86,417.83,15.33,41.71
284.48,419.30,14.68,41.41
285.62,420.65,14.87,40.95
287.36,422.78,15.16,40.91
287.95,422.22,15.19,41.30
287.78,422.04,15.43,40.97
288.45,421.21,15.30,40.79
287.96,422.03,15.43,40.49
287.74,421.40,15.54,40.74
286.05,419.69,15.57,40.92
286.33,417.96,15.85,40.10
286.29,415.11,15.99,40.74
285.66,413.97,15.86,40.90
284.84,412.25,15.69,41.70
284.12,410.32,15.70,41.58
282.93,407.13,15.36,41.16
281.85,403.43,14.73,41.31
281.92,399.68,15.10,42.02
281.90,394.52,15.20,42.40
280.28,391.82,14.94,42.28
279.19,388.12,15.20,41.50
278.29,386.00,14.71,41.36
277.92,384.97,15.30,41.17
277.66,383.24,15.53,41.28
276.76,381.01,15.42,41.62
277.09,378.85,15.03,40.92
277.02,378.62,15.13,40.46
276.94,377.48,15.04,40.82
279.17,376.48,15.43,41.65
279.64,377.36,15.24,41.57
279.71,378.16,15.12,41.84
280.27,379.44,14.93,41.20
279.91,380.37,15.03,41.40
279.36,382.25,15.02,42.09
279.15,385.67,15.02,41.88
279.11,386.15,15.02,40.86
278.47,386.02,15.16,40.87
278.51,385.95,15.19,41.10
277.81,386.38,15.43,40.74
276.12,385.41,15.56,41.08
276.45,386.85,15.34,40.62
273.11,386.19,15.03,40.24
272.50,386.44,15.36,40.77
268.78,385.90,15.09,40.87
265.77,385.20,15.39,42.63
264.81,384.67,15.24,42.23
262.62,384.69,15.12,42.52
262.66,386.11,15.34,42.27
262.62,386.87,15.44,42.91
261.96,387.61,15.45,42.50
261.47,387.52,15.59,42.80
262.06,387.37,15.34,42.31
261.38,386.75,15.66,42.77
261.02,387.41,15.23,42.93
260.15,387.28,15.32,42.38
259.69,388.21,15.87,41.81
259.69,386.13,15.68,42.22
259.66,386.78,15.83,42.35
258.63,387.94,15.22,42.29
258.83,387.92,15.50,42.70
259.51,389.09,15.42,42.48
260.66,392.53,15.97,43.69
261.75,394.85,15.43,42.91
262.28,396.42,15.68,43.15
261.94,398.31,15.66,42.46
262.34,398.63,15.82,41.84
262.61,398.88,15.63,42.13
262.50,399.11,15.83,42.21
263.17,398.28,15.48,42.30
262.54,397.16,15.66,42.60
263.24,396.23,16.02,43.10
263.30,394.57,15.84,42.75
262.53,394.39,15.89,42.74
262.92,394.27,15.82,43.25
262.44,394.53,15.93,43.86
261.62,394.81,15.93,44.03
260.85,395.69,15.71,44.37
