319.00,185.00,67.00,56.00
313.50,184.33,70.01,54.47
312.26,184.73,69.06,52.42
310.95,184.15,69.82,52.43
308.28,182.76,70.42,52.37
306.11,182.82,70.82,50.81
303.41,181.87,70.43,51.52
302.27,180.23,68.08,51.49
300.10,180.26,69.54,51.63
298.51,177.42,67.99,52.47
297.01,176.18,68.82,53.47
295.14,173.33,69.10,54.97
293.88,171.96,68.09,56.73
292.63,169.53,67.62,56.98
290.41,169.28,67.87,56.22
288.65,167.49,68.31,57.80
288.01,163.99,67.48,59.62
286.20,162.92,67.12,59.85
284.94,162.89,68.13,59.85
283.62,162.49,67.03,57.91
282.37,162.81,66.22,56.83
280.18,160.34,66.73,57.14
279.09,159.61,66.55,58.31
277.81,158.93,65.89,56.16
276.34,153.46,66.65,61.00
274.14,153.98,67.07,61.28
270.98,150.30,68.83,62.51
272.26,150.05,66.05,61.04
272.18,148.31,65.49,62.50
268.67,142.90,69.55,65.31
265.56,140.62,74.15,66.24
265.15,139.14,76.44,65.32
265.94,136.41,74.85,65.42
266.65,133.69,72.43,65.08
265.87,131.66,72.70,66.40
266.53,129.61,72.19,60.37
265.83,127.90,74.25,59.40
266.19,126.26,74.78,52.58
265.49,122.94,74.09,55.95
265.40,120.91,73.88,56.77
265.89,120.44,73.16,58.74
266.05,117.63,73.20,65.64
266.27,116.80,71.87,62.18
266.02,114.85,73.29,63.04
265.68,113.53,73.97,61.93
268.77,111.18,72.69,62.13
270.78,110.54,72.53,61.27
279.84,109.78,62.01,62.23
284.03,111.12,59.30,57.89
281.18,109.22,60.68,60.39
268.06,107.16,74.26,61.85
262.11,103.54,82.37,60.14
263.86,101.76,80.86,59.92
268.03,101.88,75.97,59.38
270.62,100.66,74.92,57.79
275.11,100.96,71.34,56.32
282.35,99.72,65.99,55.54
271.91,97.34,75.39,62.16
273.44,98.93,75.36,56.86
274.97,99.12,74.37,58.27
280.50,98.46,69.09,60.00
282.05,96.20,67.79,61.95
278.02,95.07,72.81,61.03
279.41,95.21,71.23,61.54
282.30,94.66,67.10,60.60
278.21,94.36,72.92,60.29
280.40,92.54,71.93,60.48
281.42,92.90,70.98,59.44
283.59,93.47,69.23,58.54
284.18,93.02,67.23,58.38
285.93,92.33,66.96,57.90
288.48,91.59,65.22,58.32
289.16,91.20,64.05,56.84
290.86,89.78,63.62,57.45
293.44,89.91,61.75,56.85
295.03,89.07,61.31,56.72
297.06,88.83,59.81,56.78
297.58,88.53,59.59,56.40
299.04,86.94,59.32,57.00
301.79,85.79,56.04,57.26
306.02,85.77,52.50,54.55
306.79,85.39,53.07,52.86
302.01,85.54,57.46,59.13
304.08,83.10,55.95,57.21
304.04,82.46,56.60,59.02
304.94,82.75,56.74,57.99
304.81,81.62,57.79,59.01
306.43,79.98,55.71,61.01
307.43,79.36,57.27,59.26
306.48,78.24,59.00,60.83
306.20,77.64,61.23,62.15
307.76,78.52,61.10,61.10
309.31,79.74,56.89,59.63
310.32,79.37,54.82,57.81
310.02,79.33,55.30,58.02
309.82,79.62,54.80,58.23
309.33,78.69,54.48,58.12
308.16,77.81,55.18,60.46
308.87,77.59,54.51,58.91
307.82,77.60,55.29,59.38
307.78,76.79,55.71,59.19
307.75,76.84,54.55,59.54
307.66,77.04,54.65,62.57
308.04,76.98,55.39,62.11
307.37,77.76,56.44,61.85
308.70,76.86,54.93,59.95
307.03,77.95,56.81,67.74
304.55,78.47,57.82,69.38
312.65,76.95,50.09,65.45
307.56,77.65,56.48,64.13
308.91,77.46,55.17,62.85
309.13,77.82,55.37,61.19
306.98,78.97,59.11,65.14
308.17,79.84,56.89,62.65
307.71,80.28,58.45,61.98
307.86,80.84,59.64,62.18
307.81,82.41,58.57,61.37
307.85,80.57,58.63,62.49
307.33,81.62,58.35,61.82
307.27,80.89,60.46,63.50
308.71,80.50,59.14,64.25
307.54,80.29,60.33,66.56
308.54,81.01,57.00,66.33
307.15,83.88,58.85,64.95
306.05,83.90,57.71,65.78
306.65,86.11,58.46,66.83
306.32,88.47,59.64,64.41
305.62,90.33,60.99,62.53
304.81,90.86,61.91,64.82
304.99,91.44,61.73,64.55
304.49,92.62,62.72,64.28
304.28,93.97,63.57,63.88
303.09,97.70,65.21,61.89
302.89,93.84,66.12,66.59
302.28,97.25,66.93,63.76
301.85,96.38,68.00,65.82
301.39,98.14,68.47,64.53
302.39,99.92,67.37,63.61
301.89,96.68,67.85,67.94
302.38,95.81,67.13,69.75
299.12,96.31,71.26,69.54
295.97,94.74,74.21,72.04
297.09,95.68,73.65,70.95
296.03,94.11,74.22,74.19
286.82,93.11,82.88,75.51
292.19,93.81,78.41,74.01
290.33,94.80,79.45,74.14
291.48,93.17,78.69,75.78
292.57,92.67,77.41,75.92
297.23,93.15,72.30,76.09
299.41,96.00,69.05,73.32
300.68,97.87,68.17,71.81
303.04,95.48,65.64,73.90
300.72,95.92,67.91,73.60
295.14,97.02,71.66,72.19
301.92,97.68,64.77,73.26
291.89,96.99,74.19,75.43
289.02,96.70,77.53,75.54
287.01,97.57,79.27,74.32
285.82,98.38,78.01,73.48
285.36,99.60,80.10,72.41
284.16,101.04,86.21,72.89
284.77,103.13,82.49,69.95
284.46,103.68,76.98,69.69
283.57,103.72,78.35,69.01
282.17,106.82,73.01,67.11
281.63,106.27,78.47,70.05
281.34,106.60,78.45,70.02
280.95,107.52,78.44,72.72
281.64,108.58,77.78,72.19
281.38,109.83,80.46,72.35
280.32,111.58,80.50,69.88
279.96,112.46,81.30,68.73
279.26,113.51,81.51,69.33
278.92,114.44,81.55,69.59
278.71,114.39,81.58,70.69
279.99,114.85,80.88,68.72
278.36,114.13,81.13,71.10
277.79,117.07,80.86,68.81
277.51,119.70,80.51,67.86
276.55,117.89,80.19,71.22
276.68,121.24,78.72,70.42
277.10,118.99,78.21,69.89
274.66,120.68,82.02,72.70
285.85,119.75,68.66,66.13
285.12,124.25,69.91,63.01
286.00,124.07,68.53,63.69
284.71,125.03,69.27,64.06
278.99,124.02,75.20,65.98
277.87,123.98,76.03,71.80
281.38,125.76,71.14,68.85
273.14,126.95,80.93,81.83
269.98,127.84,83.05,91.35
270.19,131.54,81.86,93.23
269.98,133.00,80.77,91.85
270.00,143.77,79.08,82.36
270.11,148.60,79.18,77.05
270.24,153.67,79.08,71.81
269.10,164.41,77.87,60.85
268.41,168.58,77.58,57.23
267.55,165.63,77.46,59.63
266.93,158.73,78.56,67.66
267.49,153.83,77.65,73.93
268.39,161.04,76.39,68.02
267.86,160.17,76.37,68.27
266.75,160.54,77.04,68.89
265.52,161.36,77.46,68.20
265.14,165.76,77.52,62.97
263.87,167.82,77.95,62.36
261.92,167.51,79.58,63.54
260.58,167.40,79.17,63.02
