16.00,88.00,19.00,51.00
15.47,86.82,20.58,52.34
18.09,87.85,21.55,52.41
19.67,87.29,20.64,51.46
21.20,87.27,23.45,51.43
21.94,87.09,22.81,54.11
23.93,87.26,22.66,56.07
24.47,87.15,23.96,54.84
26.29,87.32,25.03,55.21
26.27,88.26,27.45,54.18
27.90,88.68,27.08,51.31
25.33,89.65,29.24,51.57
28.50,89.99,27.27,49.93
30.17,92.00,26.49,49.87
37.72,91.25,20.48,48.44
38.77,91.04,19.54,52.57
40.77,90.77,18.72,52.94
42.01,91.08,19.07,53.02
43.16,90.63,20.20,53.22
44.50,91.36,19.52,53.37
46.24,90.42,19.59,54.82
47.50,90.66,19.87,54.42
48.23,90.98,22.55,54.47
47.75,91.51,25.58,53.42
48.53,90.92,27.10,53.80
48.26,91.52,29.58,53.21
49.60,90.34,29.61,51.68
49.52,91.14,31.57,54.97
51.77,90.79,29.01,52.45
54.68,91.29,28.17,52.24
62.17,90.58,22.11,53.06
65.06,89.87,21.34,52.94
66.39,89.40,21.81,53.11
67.96,89.94,22.74,54.72
69.43,89.41,23.13,53.72
71.31,89.47,24.17,53.39
72.36,90.01,28.40,52.52
71.01,89.50,28.88,58.76
73.09,90.07,26.14,52.36
72.67,88.97,27.88,72.56
127.86,120.89,21.62,56.25
127.11,120.65,20.66,56.62
125.09,120.29,20.72,58.11
123.10,118.32,22.39,61.25
121.03,119.75,22.15,60.87
116.97,118.68,24.78,62.87
113.47,122.20,26.72,58.96
110.49,123.95,28.50,57.54
109.07,123.60,27.36,56.34
106.70,124.77,30.64,54.77
103.13,120.31,35.33,58.62
93.02,85.94,31.79,62.95
94.71,89.07,27.16,55.21
97.27,88.20,26.30,56.69
104.08,88.42,22.21,49.35
105.97,88.52,21.34,51.77
107.71,87.92,20.15,52.12
109.78,87.88,19.91,52.77
110.97,86.69,21.64,53.44
112.49,87.42,23.56,52.54
114.31,86.19,22.65,55.27
115.72,86.66,21.68,55.53
115.89,86.87,22.26,55.82
116.91,87.07,22.24,57.10
116.40,87.77,25.25,56.49
116.61,87.69,27.26,53.05
116.46,87.82,28.33,54.51
118.49,87.92,27.90,52.92
119.76,88.18,27.40,54.54
126.63,88.94,27.76,54.27
129.47,87.90,20.19,56.51
133.15,88.37,18.32,52.88
134.86,87.96,18.17,54.01
135.95,90.21,20.83,53.22
136.66,90.98,20.18,52.10
138.64,88.44,22.69,53.49
140.26,91.38,19.82,50.72
139.01,90.49,21.51,52.22
138.48,91.46,24.94,50.40
137.10,91.13,28.87,50.89
136.33,87.28,31.94,55.33
134.61,87.83,34.29,54.82
145.92,87.42,25.41,51.68
150.46,88.50,20.04,51.64
153.65,87.76,18.94,51.96
155.33,88.19,17.71,51.64
157.97,86.50,18.24,52.19
158.65,87.81,18.28,52.75
159.95,87.36,18.53,54.06
160.59,87.16,19.45,53.80
162.50,87.50,21.29,54.23
161.95,87.82,24.47,54.68
161.62,87.34,25.98,53.61
162.80,87.70,31.60,58.21
165.04,88.26,28.52,60.08
165.73,86.12,27.80,90.81
165.68,86.37,26.61,89.65
159.33,86.98,34.14,89.20
154.83,85.41,39.20,90.24
153.35,86.77,41.83,87.66
168.54,84.83,27.45,65.50
182.23,87.12,18.57,53.49
182.97,87.72,17.60,53.07
184.91,87.57,19.03,53.90
185.01,87.89,22.14,53.30
184.92,88.71,25.04,51.72
185.49,87.70,27.33,52.53
184.95,88.71,29.10,52.16
185.83,88.45,28.54,52.27
189.58,85.64,26.53,53.23
192.01,86.56,24.94,53.57
197.28,86.77,20.81,53.33
200.33,87.30,17.49,48.73
201.54,86.76,17.96,49.34
203.35,87.38,18.26,49.57
205.15,84.72,18.95,52.72
206.61,84.73,18.63,52.42
207.99,86.33,17.66,51.81
207.55,85.69,21.10,53.68
207.02,86.09,25.77,52.55
207.44,86.13,29.26,53.22
208.23,86.07,29.47,53.64
214.65,87.02,23.18,52.92
216.65,87.38,20.71,51.36
218.93,86.80,19.30,52.83
221.06,87.37,18.49,51.66
223.10,86.78,17.84,51.63
224.79,86.67,17.16,52.11
226.66,86.55,17.73,51.91
227.54,86.66,18.15,52.23
229.27,86.41,19.80,52.71
230.97,86.14,20.40,51.98
229.68,86.44,23.99,51.93
231.68,86.74,24.44,50.99
232.51,86.06,26.78,52.57
230.41,88.03,30.11,53.16
239.16,87.85,21.02,48.74
240.63,87.84,21.33,48.92
243.62,86.56,18.64,49.91
245.86,85.36,17.07,50.02
247.23,84.27,16.64,50.57
248.22,83.98,16.62,51.44
250.29,84.51,17.71,54.29
251.65,84.51,17.61,51.45
252.27,84.30,18.76,54.29
251.94,85.29,22.12,54.16
252.37,85.27,27.10,53.89
250.15,85.01,31.30,54.84
252.27,86.04,28.47,52.69
258.71,85.57,23.18,53.53
265.54,85.65,15.79,52.95
264.53,85.27,19.08,52.96
267.96,85.67,16.80,52.70
269.76,84.79,17.02,52.66
271.83,85.43,17.13,53.20
273.14,84.28,16.71,52.88
273.97,84.84,18.24,54.13
274.65,84.18,20.12,53.76
275.76,83.77,22.43,54.09
276.42,85.50,25.21,53.27
276.94,85.26,25.89,53.64
276.95,85.13,27.63,52.76
281.57,85.70,24.90,52.19
288.11,86.34,17.83,49.85
289.28,85.71,18.08,49.72
292.17,84.80,17.24,50.77
292.65,85.02,16.98,49.78
294.76,84.62,18.24,50.51
295.71,85.56,17.20,50.59
297.86,83.76,17.77,52.61
298.01,84.05,19.36,52.59
298.26,84.40,20.38,54.38
297.32,85.61,24.94,53.74
297.53,85.87,29.16,53.74
299.00,85.42,28.10,53.84
FPS: 169.92
