82.00,218.00,69.00,73.00
85.41,217.95,65.68,76.23
85.75,217.64,71.91,76.45
84.83,223.68,78.86,73.81
89.55,216.55,86.12,80.63
95.08,221.35,83.76,75.65
101.01,212.12,91.27,84.78
115.44,218.18,61.97,76.86
120.64,219.29,60.60,78.47
124.20,220.68,61.17,88.82
140.37,221.12,48.50,72.45
139.27,225.45,54.03,71.65
142.84,226.84,53.94,75.63
140.94,245.22,53.41,63.23
141.91,228.30,62.74,82.22
147.20,232.41,64.91,77.87
148.66,233.50,68.50,80.29
153.11,230.32,69.24,90.27
158.86,229.33,67.95,85.94
166.78,229.12,65.09,81.95
170.95,229.04,63.97,85.08
176.24,230.30,62.87,84.16
179.13,232.13,63.48,83.77
183.06,230.06,64.41,85.70
186.52,228.71,70.10,89.09
190.58,228.00,72.20,90.86
194.81,228.10,74.99,91.33
199.68,226.43,71.87,92.73
200.41,231.85,88.04,86.50
198.77,233.06,101.54,82.47
200.83,229.94,99.80,86.50
204.45,227.31,102.77,91.70
206.23,221.87,93.01,106.38
213.65,215.44,84.61,107.35
220.14,208.19,80.84,116.18
228.72,230.38,64.31,91.27
234.90,231.21,59.15,91.07
239.82,232.30,58.14,95.12
243.19,232.58,57.01,92.98
247.79,231.88,56.40,93.01
252.77,232.97,54.14,89.85
253.54,233.64,56.82,89.01
252.03,234.14,59.56,84.34
259.41,211.20,50.43,116.45
261.51,198.34,46.49,130.42
269.07,197.04,41.32,129.72
281.23,195.33,37.27,132.68
295.26,195.28,35.35,128.69
298.57,191.52,42.89,133.42
296.82,227.75,45.59,93.82
291.14,223.73,50.68,98.08
286.58,223.28,54.16,99.58
280.49,193.33,56.72,125.59
277.82,224.89,55.92,95.28
271.44,181.80,60.48,137.39
262.08,199.33,69.02,121.74
253.85,195.63,71.17,122.38
246.68,197.96,76.58,124.05
246.16,214.96,67.35,103.72
242.83,205.77,70.45,100.20
241.39,214.16,63.11,97.36
234.88,214.33,65.48,95.22
231.36,220.68,59.04,86.64
228.36,221.45,55.79,85.71
224.64,222.19,55.23,79.78
217.31,222.90,56.40,87.14
213.65,224.56,55.78,81.00
202.62,225.80,66.92,79.94
201.42,226.79,68.42,72.49
198.84,218.73,62.53,75.25
190.92,214.21,63.41,85.59
184.04,206.15,67.56,87.06
168.43,198.86,72.50,91.94
175.45,205.44,58.61,84.99
173.68,207.77,56.03,83.05
166.48,206.27,58.71,87.51
162.53,204.51,59.74,88.72
161.53,208.84,57.33,88.63
157.06,206.62,57.22,88.49
153.21,208.92,56.21,87.71
152.11,209.88,55.60,79.62
140.55,213.09,62.70,73.62
143.47,212.44,55.41,83.38
138.71,209.49,56.35,98.15
138.81,207.00,56.37,102.74
138.56,209.55,48.20,82.24
136.08,213.31,46.30,95.35
134.39,214.67,43.44,96.11
132.90,213.87,45.53,96.32
128.57,215.50,48.85,98.42
128.23,214.05,49.21,83.67
111.87,216.77,64.57,81.20
119.35,218.95,57.65,75.49
119.36,200.90,56.05,97.63
102.97,204.26,72.85,87.37
82.22,206.56,95.57,82.80
72.92,208.44,100.38,78.67
104.14,200.76,79.04,80.67
151.55,179.75,53.43,66.95
FPS: 59.81
