298.00,160.00,48.00,80.00
295.90,162.67,51.05,77.75
296.88,166.04,51.58,76.27
297.12,170.22,50.82,76.55
298.42,173.59,51.12,77.67
300.46,177.74,51.09,75.29
302.22,178.06,52.42,77.06
306.03,180.52,52.34,76.79
306.19,179.03,53.82,80.65
307.64,177.33,54.58,82.36
308.50,176.47,54.31,84.36
309.23,176.29,54.15,84.91
309.14,173.22,54.62,87.98
307.46,172.77,56.26,89.28
306.26,174.65,53.73,89.12
304.02,176.23,53.37,86.89
301.86,178.48,54.30,87.84
298.91,179.72,54.90,89.51
296.46,177.49,55.86,88.93
294.75,179.43,56.06,90.74
291.71,169.15,66.25,96.38
289.21,172.37,60.28,96.11
284.96,164.60,71.34,101.44
280.50,163.39,76.96,101.80
278.48,162.52,79.39,102.70
276.38,161.71,84.42,106.56
277.38,163.57,86.26,107.73
281.43,165.93,75.55,108.64
285.46,166.83,80.63,109.44
293.24,168.68,77.01,94.37
303.36,170.27,75.64,108.45
311.86,176.13,74.36,108.24
319.77,181.32,72.77,113.08
329.47,186.84,68.04,113.88
330.58,195.76,67.57,111.16
327.61,206.39,65.39,105.91
318.96,210.11,65.92,103.31
307.87,207.89,72.04,78.76
294.57,202.07,81.54,73.59
283.20,204.22,76.59,97.13
270.32,201.27,84.68,92.15
257.75,198.19,77.18,107.14
250.69,196.70,78.75,102.49
240.40,191.86,66.49,108.15
234.50,188.99,63.49,102.37
230.06,174.12,66.76,112.02
229.36,169.70,64.69,105.66
236.03,161.64,69.11,102.24
242.35,158.02,81.89,99.13
252.50,155.16,84.46,100.41
264.48,153.04,81.66,103.86
277.07,151.90,79.05,107.11
288.71,151.33,76.88,107.52
300.59,152.00,73.07,106.92
313.82,151.27,69.08,108.47
324.18,150.22,68.09,107.71
337.31,147.97,65.41,110.23
351.01,148.81,63.37,110.70
366.10,153.64,61.59,109.89
377.56,154.60,65.98,113.31
389.66,159.34,66.54,113.57
404.40,172.45,65.86,107.23
413.67,180.55,64.94,105.98
423.08,182.50,59.30,113.13
418.11,192.33,62.57,109.89
402.64,187.27,67.60,117.78
390.42,187.18,68.02,119.63
376.31,190.90,64.73,120.81
359.74,185.98,65.65,119.59
344.18,185.38,67.65,115.68
331.77,186.03,68.66,113.42
321.90,185.12,69.84,109.68
313.57,185.11,67.70,105.17
305.86,182.23,65.19,87.35
295.96,179.43,71.92,99.55
286.76,179.39,71.11,102.83
282.06,183.19,59.47,96.65
277.28,180.34,58.21,91.88
275.72,182.92,52.41,90.66
272.68,185.88,51.36,85.29
270.39,182.03,50.05,86.97
268.83,181.76,47.64,85.63
265.85,182.56,48.04,84.96
264.38,181.83,48.95,86.63
261.53,180.74,50.88,87.70
259.49,182.04,50.16,85.32
259.79,182.11,47.53,84.72
258.83,182.56,48.08,87.02
257.24,181.01,50.64,99.63
254.56,178.30,51.74,87.39
252.10,176.10,54.69,91.57
249.03,169.86,55.31,92.62
247.48,168.90,57.00,90.20
246.70,169.60,56.09,88.88
243.61,160.92,59.39,95.35
242.77,162.89,58.36,92.60
241.97,163.45,57.16,92.83
241.86,165.41,58.65,90.44
240.77,163.42,62.11,93.61
240.13,162.13,63.38,95.18
241.34,176.22,59.73,82.38
241.04,174.95,60.85,82.64
240.75,174.37,61.31,82.84
240.30,168.67,62.12,87.59
238.80,166.12,66.37,91.65
238.20,172.83,61.24,86.48
240.41,167.67,59.89,90.28
244.05,178.29,56.48,81.27
244.93,170.84,56.82,89.56
246.81,173.63,55.34,86.72
249.66,172.68,54.12,87.55
253.13,169.62,53.79,90.30
255.76,169.10,52.31,92.81
257.62,168.14,53.78,92.83
259.23,164.73,52.82,96.02
260.43,168.68,54.01,90.26
263.00,161.62,53.66,96.81
264.31,167.42,55.03,89.47
266.34,162.79,54.12,94.34
268.49,164.70,54.94,92.42
269.07,164.82,56.33,92.18
268.17,160.57,57.35,95.83
269.78,154.15,56.31,98.29
269.81,157.39,58.65,93.83
268.87,151.38,57.55,97.85
271.34,154.09,55.48,94.48
273.63,152.13,53.06,96.05
