111.00,98.00,25.00,101.00
110.00,100.79,27.23,97.89
110.21,102.98,27.30,98.47
110.06,104.00,27.73,99.42
108.59,103.31,29.50,102.80
107.05,103.99,31.96,103.17
103.25,106.79,33.99,103.86
99.55,110.20,37.57,103.64
96.20,111.15,35.71,101.91
94.76,113.12,34.90,100.77
91.55,115.75,32.22,99.91
91.83,114.59,29.96,100.35
90.62,113.08,30.32,103.36
85.28,109.08,33.16,106.79
85.93,108.97,30.80,106.27
87.17,106.29,31.23,107.83
87.55,107.86,30.88,105.08
88.21,108.03,29.49,102.75
88.64,109.08,29.25,100.37
89.78,109.10,29.85,99.09
90.58,107.61,31.90,99.99
91.43,106.21,33.07,101.99
93.29,103.41,36.06,105.63
94.03,102.56,36.85,106.69
93.79,104.21,39.44,106.74
92.00,106.42,41.65,105.52
92.71,109.04,39.37,102.86
96.31,107.50,35.00,102.08
102.33,104.26,31.88,101.79
103.19,99.55,32.08,102.52
103.00,97.92,31.49,105.30
101.51,95.13,32.74,108.15
100.40,95.36,33.21,107.74
100.10,95.76,35.07,108.43
101.92,98.39,33.73,107.19
102.80,99.10,32.76,103.74
102.89,99.46,31.54,101.99
102.73,97.18,31.52,102.84
101.06,95.40,31.83,103.19
100.13,94.38,33.71,103.93
98.18,92.94,36.49,106.68
96.46,91.10,38.41,107.60
92.52,93.08,41.37,107.73
91.10,95.40,42.20,107.38
88.20,94.87,39.29,104.16
87.33,94.67,36.66,103.36
83.55,95.45,35.33,102.49
80.93,92.33,34.36,104.32
77.89,89.77,33.46,107.73
77.23,89.78,34.25,108.56
76.04,91.12,34.71,111.79
77.63,95.74,34.52,109.85
78.14,97.26,34.17,110.07
79.28,102.21,32.39,104.75
80.08,101.67,30.68,103.23
82.40,99.86,30.28,103.81
85.36,99.89,30.96,104.12
91.98,95.38,30.70,107.21
92.61,92.86,34.53,110.46
95.73,89.84,38.20,110.73
94.75,92.28,40.48,109.93
94.94,94.47,39.86,109.54
96.44,94.61,36.63,107.06
100.35,93.27,35.57,105.44
103.97,93.39,30.43,104.18
108.91,90.24,37.98,106.65
109.19,87.63,32.71,109.98
109.51,87.83,32.79,109.33
110.06,90.58,33.56,103.03
110.73,98.47,34.30,88.60
111.11,102.57,31.23,83.95
106.22,102.45,28.43,82.24
177.10,79.45,43.63,120.03
176.18,78.53,44.05,121.91
176.50,79.70,45.34,122.36
175.42,82.88,47.06,121.05
90.48,92.95,62.34,106.96
92.74,93.79,61.28,113.21
99.98,97.98,39.91,112.03
103.82,101.43,33.23,110.39
101.97,100.51,34.67,108.09
97.98,97.37,38.48,108.24
96.13,93.69,37.47,109.38
96.83,89.39,36.91,110.44
98.39,86.37,36.28,114.85
100.55,86.47,36.36,116.66
103.45,84.57,37.22,114.55
105.95,85.28,37.44,114.58
110.55,87.39,34.86,113.27
113.34,89.72,32.32,108.15
117.64,88.27,33.36,108.58
122.38,87.64,33.28,108.35
124.49,86.52,31.34,110.07
125.77,85.74,33.47,112.21
123.25,88.14,39.07,113.20
120.76,88.59,45.39,116.08
115.98,91.73,48.61,114.71
114.59,94.42,46.16,111.86
115.36,94.40,42.36,111.06
116.64,93.80,38.55,110.73
121.57,89.69,33.39,111.26
121.01,88.19,31.46,113.16
120.96,85.50,31.06,116.33
119.76,84.23,31.97,117.49
120.20,84.21,34.41,116.57
119.54,83.92,34.49,117.07
121.70,85.55,32.94,116.19
118.73,81.41,32.10,113.75
117.49,78.95,29.63,111.28
116.62,75.86,29.93,110.13
113.71,72.44,31.01,112.69
109.35,67.51,35.20,115.85
102.00,64.69,42.45,116.39
95.13,64.96,46.20,116.99
89.19,72.06,46.65,116.34
88.37,77.60,42.96,113.37
90.43,80.43,37.81,112.57
93.68,84.29,31.49,110.09
91.67,87.58,30.41,111.14
90.83,87.64,30.15,114.58
92.09,87.95,32.17,117.90
97.16,87.20,33.10,117.73
97.74,88.64,35.71,116.30
100.17,92.05,35.79,114.66
105.54,92.98,31.01,111.74
108.72,93.36,30.78,110.85
112.64,95.03,30.29,110.43
114.89,96.45,30.34,111.17
115.91,92.87,33.37,114.11
114.92,92.39,41.04,114.48
113.69,94.21,46.13,117.33
111.84,97.05,48.98,118.42
109.80,98.99,48.78,118.51
112.23,101.22,44.46,117.17
116.65,105.76,39.03,114.87
122.61,109.31,32.07,113.85
127.25,111.75,31.52,116.34
127.17,111.76,30.49,119.21
126.70,110.51,31.37,121.49
124.76,110.63,33.37,120.49
121.97,114.66,35.93,120.76
123.02,115.74,34.83,118.80
126.30,117.27,31.37,116.83
126.25,115.31,30.86,113.92
126.62,114.07,31.51,114.52
126.75,112.01,32.13,116.22
123.74,110.54,36.69,118.91
121.16,106.64,46.77,119.70
119.05,105.96,50.02,121.95
115.56,107.89,51.91,120.72
115.75,107.18,48.84,118.60
119.84,104.06,42.83,116.65
126.75,101.30,35.10,116.28
130.30,99.30,30.19,116.89
129.35,94.31,30.09,120.05
127.37,92.11,30.48,123.00
126.06,88.95,33.33,123.35
124.94,86.85,36.81,121.92
122.87,89.08,36.03,121.51
123.22,92.72,33.27,118.65
125.39,94.39,33.67,115.91
130.57,94.30,32.52,115.50
135.91,92.93,31.04,116.85
136.61,92.21,32.81,117.77
133.19,89.45,39.18,120.07
130.06,89.66,46.28,122.52
125.82,91.15,49.70,123.70
124.54,93.59,50.57,121.65
126.07,96.17,46.74,119.13
130.99,99.03,40.71,117.02
134.58,101.95,33.58,115.62
134.85,101.89,35.24,116.68
133.73,99.99,35.24,120.99
131.08,96.80,34.65,123.62
128.43,97.36,36.82,123.38
125.62,101.14,36.92,121.41
128.96,105.22,33.69,119.44
128.97,105.23,31.64,118.05
127.06,105.58,32.21,117.06
127.75,103.21,31.34,118.25
128.43,104.57,31.88,116.20
127.40,101.18,35.05,120.07
124.39,98.13,42.32,123.35
113.85,98.19,49.13,125.09
103.33,101.50,50.03,125.77
103.70,103.58,49.12,123.40
100.91,102.59,45.91,119.22
102.97,98.31,40.95,120.38
107.82,98.66,34.05,119.28
107.14,94.68,35.76,123.35
106.72,91.74,37.44,125.13
111.51,88.24,37.60,127.00
114.92,89.22,39.00,124.89
114.68,95.04,38.16,122.17
118.92,97.84,37.33,121.51
126.67,97.83,33.36,120.06
130.28,96.44,31.52,119.95
133.19,93.46,32.53,120.73
131.50,89.26,35.29,122.98
124.75,86.77,43.62,125.47
118.20,87.43,52.84,125.67
116.05,91.63,57.27,128.05
118.50,95.92,56.22,126.33
124.33,101.02,50.10,121.64
127.95,101.86,45.13,121.65
135.97,102.64,38.24,120.76
