139.00,112.00,51.00,36.00
141.22,112.68,46.82,39.07
141.10,113.75,46.94,39.64
141.47,114.50,46.67,39.97
141.32,116.91,46.88,39.25
141.41,117.16,47.16,39.89
141.56,117.19,47.14,40.77
140.73,117.64,47.17,40.49
140.20,118.34,47.59,40.66
140.72,117.94,47.02,39.74
140.21,118.30,47.50,40.66
140.69,117.89,47.02,39.74
138.37,118.02,47.24,40.82
138.61,118.31,47.29,40.03
138.55,117.94,47.36,40.40
137.63,116.56,47.42,39.74
138.43,117.05,47.01,39.86
138.36,116.38,47.71,40.51
138.03,114.95,47.29,38.96
138.14,114.86,47.16,39.65
138.22,114.25,47.32,40.27
138.18,113.51,47.56,39.90
138.35,113.57,47.02,39.71
138.37,112.57,47.64,40.08
138.24,111.93,47.41,40.39
139.09,110.87,47.23,40.33
139.28,110.33,47.30,40.19
139.88,110.14,47.28,40.56
140.22,109.55,47.00,40.00
140.60,109.11,47.26,39.85
140.96,108.03,47.40,39.78
141.70,107.76,46.85,39.47
142.40,107.95,47.06,39.40
142.69,107.06,47.44,39.73
143.48,107.20,47.36,39.82
143.69,107.31,47.61,39.69
144.83,107.08,48.13,40.42
147.16,105.69,47.80,40.73
148.37,104.61,47.74,40.82
149.46,104.10,48.69,40.43
151.90,105.02,48.93,40.13
155.43,104.85,49.27,39.47
157.17,104.74,49.14,40.37
159.92,105.92,50.39,39.93
162.01,106.83,49.87,40.58
164.55,107.13,51.09,40.63
166.29,108.57,51.07,41.75
168.15,108.74,50.90,42.21
169.29,107.56,50.75,42.55
171.34,107.15,51.88,42.30
172.93,104.47,51.96,42.40
175.60,103.02,52.51,42.23
177.64,101.51,51.89,42.48
178.96,100.29,52.99,42.31
180.26,98.51,52.64,43.04
180.72,97.50,52.44,43.56
181.82,95.98,52.72,43.22
182.17,95.97,52.55,42.80
183.37,96.08,52.92,42.54
183.81,96.11,52.74,43.04
184.25,96.44,52.76,42.59
185.62,97.08,52.71,42.53
186.73,96.71,52.75,43.10
186.51,97.23,53.04,43.25
186.92,98.26,53.07,42.99
187.11,98.79,52.77,43.18
186.77,98.84,52.71,42.95
186.47,99.53,53.15,43.12
186.70,98.99,53.07,44.00
186.81,99.15,53.28,43.43
186.50,99.51,53.46,43.42
186.28,98.69,53.25,43.82
185.98,98.96,53.18,43.11
185.25,98.56,53.11,43.28
184.68,99.19,52.99,43.03
184.19,99.28,52.43,42.97
183.39,98.47,52.81,43.73
182.98,99.28,52.92,43.09
182.53,99.53,52.23,43.34
180.94,98.40,52.84,44.34
180.49,98.42,52.55,43.71
179.89,98.53,52.22,43.37
178.86,97.66,52.45,43.60
178.45,98.15,51.86,42.54
177.07,96.95,52.17,43.20
176.47,97.06,51.97,42.88
175.91,97.55,51.05,42.45
174.15,97.18,51.80,42.28
172.73,96.47,51.67,42.11
171.17,95.24,51.39,42.39
168.66,97.66,53.48,41.41
168.79,97.45,53.35,42.24
168.43,97.30,53.72,42.18
167.82,97.40,52.53,42.43
166.86,98.31,53.07,42.55
167.77,98.15,52.59,43.21
168.11,99.21,51.91,43.51
168.75,99.90,52.21,44.21
169.16,99.30,52.60,45.05
170.00,100.03,52.05,44.94
169.35,99.66,51.96,45.21
168.72,99.42,52.18,45.09
168.12,99.62,52.73,44.39
167.73,98.13,52.41,44.04
166.71,98.14,52.03,43.20
