276.00,161.00,73.00,74.00
278.84,159.01,75.65,77.66
280.77,158.63,75.64,77.21
284.61,157.66,74.80,78.79
287.29,157.91,75.23,77.47
290.29,157.17,75.59,77.91
294.13,157.61,75.54,77.74
297.61,158.25,76.28,78.64
301.10,157.50,75.96,80.11
303.91,158.10,75.98,78.01
307.24,157.61,75.52,78.73
308.17,157.60,76.26,79.07
309.33,153.81,75.13,80.50
311.64,147.99,74.79,83.82
311.45,143.84,75.44,87.08
314.34,141.63,73.46,87.17
315.00,141.65,72.38,85.28
314.76,142.14,73.43,86.85
314.19,144.04,74.08,91.17
312.21,146.44,73.90,92.74
314.47,149.60,71.52,86.94
312.10,150.13,72.77,87.69
313.57,151.68,72.62,88.16
312.56,152.39,73.01,86.27
310.70,152.39,72.83,88.62
311.52,153.03,72.12,87.54
309.29,154.24,72.43,88.32
309.61,156.90,71.42,86.27
308.99,156.21,71.90,87.08
310.32,159.27,70.28,76.84
309.74,160.86,70.26,75.77
309.37,162.13,70.45,76.48
307.70,163.01,70.41,77.27
308.06,162.86,71.75,77.36
307.43,162.07,71.73,77.41
306.32,162.19,71.75,76.80
305.16,161.02,73.48,77.80
304.13,160.99,72.91,78.75
303.17,161.15,73.50,79.40
302.14,162.97,73.51,80.14
301.07,165.39,73.59,80.93
300.99,166.58,73.55,80.66
300.52,168.57,74.12,79.65
302.42,170.15,73.61,80.86
301.62,171.05,75.02,86.38
301.02,170.52,76.16,90.09
302.60,171.32,75.02,86.31
301.65,170.69,76.27,94.29
303.29,172.38,75.52,90.02
301.10,171.43,76.73,90.29
302.24,172.07,76.23,93.73
301.70,172.96,75.88,91.02
301.17,174.32,74.63,83.24
300.80,174.03,74.72,92.11
300.44,173.86,75.49,89.83
300.38,173.97,75.47,92.65
300.15,173.99,75.52,93.27
301.44,175.20,72.92,85.04
300.27,175.75,74.53,88.77
301.12,176.75,73.01,86.44
300.19,177.58,73.94,83.44
300.56,179.25,74.59,78.69
301.65,179.59,74.34,77.38
302.51,179.73,74.10,77.52
304.22,176.23,73.99,77.92
305.92,173.98,73.87,77.09
305.37,171.86,74.57,76.32
305.72,171.20,74.78,76.73
305.82,171.52,74.84,76.65
305.34,172.41,75.80,78.69
304.73,174.49,77.20,83.04
304.50,179.42,77.34,86.90
305.34,185.99,77.57,84.79
304.71,192.40,78.29,82.84
304.97,195.24,76.89,79.52
303.18,194.48,76.43,79.11
302.08,193.53,77.05,79.87
300.62,194.06,76.73,79.34
299.05,196.02,77.81,80.00
297.34,198.40,78.19,79.67
294.60,200.27,79.55,81.72
293.13,202.27,81.16,83.73
292.03,203.89,81.55,85.32
290.77,206.08,81.03,84.85
289.62,208.18,82.13,84.99
288.86,209.51,81.54,84.96
288.94,209.58,82.42,85.22
288.54,206.12,80.49,85.66
286.92,203.06,82.23,85.38
286.14,200.88,82.56,85.42
286.68,198.71,82.84,83.89
285.51,197.09,82.99,85.20
284.63,196.29,83.60,84.90
285.40,195.35,83.96,83.46
284.39,193.98,83.72,84.35
284.61,193.13,83.41,83.84
285.20,191.92,83.50,83.90
286.98,191.74,83.05,84.28
287.11,191.35,83.07,85.10
288.69,191.32,82.90,85.02
289.43,191.19,82.97,85.06
290.54,191.18,82.80,85.06
290.66,190.83,82.82,85.83
291.93,191.13,82.49,85.51
292.59,191.01,82.29,85.25
292.84,190.63,82.08,84.96
293.36,190.10,81.78,84.69
293.46,189.02,82.03,84.79
294.36,188.45,81.94,85.51
294.34,187.67,81.69,85.20
295.26,187.50,81.53,85.81
294.05,187.23,81.32,85.42
295.40,187.18,81.46,86.13
293.97,186.57,80.94,84.93
294.46,185.48,81.78,85.74
294.48,185.16,81.19,85.42
294.18,184.84,81.77,86.08
294.93,184.36,81.58,86.78
295.00,185.08,82.05,86.03
294.29,184.83,82.33,87.77
295.93,185.21,82.72,87.64
294.92,185.68,82.73,86.96
294.84,186.42,82.29,84.34
295.49,185.77,82.92,85.88
294.42,186.04,81.90,84.06
293.98,186.18,82.59,84.44
294.43,186.82,82.55,85.10
293.28,187.05,82.20,85.45
294.03,186.87,83.16,85.34
293.16,186.51,81.67,84.79
294.66,186.82,83.01,84.80
294.07,187.09,81.82,83.35
294.71,186.26,82.52,85.18
294.12,185.03,81.49,84.40
294.47,184.54,82.27,84.87
293.60,184.04,81.64,83.69
294.16,182.63,82.08,84.85
294.21,182.29,81.76,83.91
293.74,181.29,81.61,83.16
293.74,180.81,81.72,84.08
294.30,180.83,82.19,83.50
293.95,180.01,82.25,83.80
294.15,179.06,82.14,84.00
293.06,177.91,82.33,83.59
292.06,176.86,81.54,83.77
291.49,175.53,82.59,84.02
292.07,174.89,82.58,83.57
292.76,173.56,83.05,84.05
293.07,172.47,82.30,83.93
293.53,173.19,82.18,83.16
293.00,171.11,82.63,86.13
294.05,171.51,82.24,84.25
292.64,170.04,82.07,86.58
293.73,171.23,82.44,85.28
292.99,170.27,82.55,87.88
293.54,170.53,82.79,87.39
292.28,169.79,83.48,88.22
293.41,171.52,82.87,86.57
292.60,170.21,83.63,89.49
293.72,173.21,82.69,86.97
292.40,172.09,83.65,87.71
293.18,171.59,83.80,89.09
292.39,169.94,83.57,89.61
292.40,168.80,84.33,92.48
291.74,168.90,83.86,91.26
291.88,166.87,84.78,92.59
291.82,164.34,85.86,95.31
290.87,162.29,87.14,96.11
290.72,159.52,87.64,98.56
289.75,156.58,88.60,100.15
289.53,155.26,88.50,99.70
290.61,155.20,87.56,99.31
289.60,154.83,87.80,99.48
290.12,151.01,87.93,101.74
288.18,153.70,86.56,102.28
288.11,154.14,85.22,98.30
285.80,153.75,87.14,102.67
286.46,155.42,87.65,99.52
286.26,154.54,88.94,102.92
286.83,158.45,87.22,99.08
286.22,157.49,87.76,102.66
286.08,159.25,86.81,101.15
286.52,158.40,87.31,103.30
286.18,158.68,87.45,102.13
287.40,160.36,89.26,103.15
286.45,160.61,88.60,101.32
287.16,161.38,87.43,101.99
286.37,160.41,89.23,101.33
287.11,160.00,87.75,101.96
287.47,159.30,87.99,102.96
286.20,159.85,88.32,100.59
286.67,158.09,89.34,101.99
287.45,157.74,87.29,100.94
288.48,156.06,86.97,102.02
290.35,152.89,86.41,103.86
290.83,154.23,85.87,102.11
291.49,152.02,85.55,104.15
292.12,152.18,87.13,105.42
296.15,154.21,86.67,102.56
294.46,156.86,90.79,102.12
295.04,157.71,88.02,103.95
297.02,158.84,86.77,103.56
298.11,157.83,87.26,103.91
297.61,159.72,91.16,107.07
297.23,162.87,89.71,98.89
297.88,160.23,89.00,103.37
299.73,161.36,90.44,102.59
300.59,163.44,92.36,95.84
297.64,161.68,96.02,95.68
294.06,160.09,100.74,99.09
289.12,158.33,97.82,98.00
294.39,161.33,103.42,101.00
358.43,145.61,82.99,90.14
359.85,171.86,81.82,76.10
304.58,168.59,117.65,84.44
289.90,154.81,92.94,111.13
221.23,153.34,93.73,109.18
286.90,150.12,94.20,111.90
289.57,149.49,95.27,111.06
283.76,147.72,105.32,109.16
286.27,146.82,100.49,109.99
278.78,141.66,102.89,114.48
282.35,135.16,101.05,117.85
276.48,135.40,105.46,116.57
274.61,131.80,106.18,119.89
272.14,130.28,108.26,119.91
270.81,127.80,109.82,121.80
272.21,127.67,109.63,121.48
270.71,125.30,111.60,124.27
272.40,124.18,112.11,126.57
273.14,124.71,113.91,125.53
276.10,126.18,111.96,122.76
