139.00,90.00,45.00,59.00
138.81,90.13,47.02,58.75
137.96,89.57,46.36,57.74
137.86,88.49,46.23,57.91
136.12,86.58,46.83,57.68
134.71,85.51,46.45,58.36
133.76,83.20,46.82,57.67
133.03,81.37,47.09,57.01
131.91,81.13,46.74,58.26
129.84,82.74,47.19,58.57
128.90,84.88,47.01,57.42
128.60,86.24,47.44,57.65
124.52,86.03,48.33,57.99
119.47,84.01,49.01,58.37
117.69,83.69,47.82,58.61
118.61,82.54,47.55,58.50
120.86,83.82,46.53,57.86
122.26,88.01,46.58,56.63
124.91,91.41,46.47,57.11
128.52,92.25,47.28,59.27
131.19,92.18,47.86,59.48
134.18,88.70,49.02,60.72
137.83,85.98,50.03,61.45
139.19,83.46,51.15,61.64
139.72,82.42,52.16,60.88
137.69,81.93,53.92,62.99
137.17,84.75,53.53,63.20
139.24,84.62,54.46,65.06
139.85,85.41,57.51,68.91
136.99,84.68,62.48,73.86
138.19,82.06,63.92,76.97
135.86,78.93,68.91,82.72
134.73,77.01,73.53,85.16
131.49,71.30,78.07,86.35
134.24,65.84,78.15,92.93
136.52,63.08,81.02,100.63
135.77,68.18,88.64,103.01
143.33,69.37,85.57,105.70
143.93,70.69,90.61,111.53
144.60,72.91,95.84,115.50
144.40,82.07,97.05,118.01
135.62,80.70,100.93,125.60
129.27,82.82,102.24,124.22
130.56,79.64,98.84,120.22
133.93,76.41,90.34,112.25
136.26,76.84,84.81,104.94
134.99,78.67,80.31,100.54
135.22,85.14,75.54,94.31
134.20,87.55,71.44,91.05
131.57,94.88,68.17,84.84
132.05,98.57,64.86,81.41
132.73,104.46,61.93,75.90
133.51,104.35,60.52,74.75
135.45,105.67,58.13,72.21
136.47,107.20,56.79,68.97
140.75,108.52,54.84,66.86
142.17,107.73,52.20,63.40
146.92,102.78,50.16,61.42
149.29,93.28,47.39,61.30
151.20,89.06,49.47,62.76
156.15,88.50,53.11,63.47
163.83,88.00,55.07,66.13
170.89,87.29,61.20,69.79
181.26,86.86,61.87,75.73
184.07,91.78,62.69,74.30
179.29,89.36,65.95,77.74
170.72,86.37,66.65,79.38
163.93,84.50,67.94,81.22
162.46,82.09,66.91,82.26
160.23,81.06,71.58,82.11
161.99,78.60,76.14,86.74
164.94,75.54,80.74,91.66
171.03,71.98,83.31,94.71
169.85,63.06,93.29,105.14
180.39,60.56,94.08,108.72
177.64,50.10,103.96,120.02
179.63,54.85,107.89,119.71
182.06,52.43,111.73,129.51
185.46,53.62,111.62,134.91
161.63,51.99,133.27,144.48
167.32,58.95,114.95,138.38
159.14,62.85,108.41,126.24
151.21,65.56,100.81,121.75
142.54,71.91,92.16,113.58
132.69,75.25,87.27,108.06
128.77,82.82,81.09,98.49
125.14,82.77,76.06,94.28
123.52,84.06,71.12,88.19
121.29,84.20,67.30,83.17
